«1694-0000»,【 カンマ区切りテキスト形式です。】
«1694-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1694-2820»,«暦日0»,十六〳,かのとのい,みつ,,　,さい下しき 神よし 大みやう ちう日 ふく日
«1694-2830»,«暦日2»,十七〳,みつのえね,たいら,木,八せんのはしめ,神よし 大くわ 地火
«1694-2840»,«暦日0»,十八〳,みつのとのうし,たいら,,かん露九月せつうの四刻ニ入|ま日,十し
«1694-2850»,«暦日2»,十九〳,きのえとら,さたん,水,　,●
«1694-2860»,«暦日0»,廿〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1694-2870»,«暦日2»,廿一〳,ひのえたつ,やふる,土,ま日,大みやう  かとたてよし
«1694-2880»,«暦日0»,廿二〳,ひのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
«1694-2890»,«暦日2»,廿三〳,つちのえむま,なる,火,ま日,神よし ふく日
«1694-2900»,«暦日0»,廿四〳,つちのとのひつし,おさん,,　,神よし 大みやう 大くわ ふく日  かといてよし
«1694-2910»,«暦日2»,廿五〳,かのえさる,ひらく,木,　,大みやう
«1694-2920»,«暦日0»,廿六〳,かのとのとり,とつ,,　,神よし 大みやう  いちたちよし
«1694-2930»,«暦日2»,廿七〳,みつのえいぬ,たつ,水,ま日, 田かりよし
«1694-2940»,«暦日0»,廿八〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1694-2950»,«暦日2»,廿九〳,きのえね,みつ,金,　,きこ 天火 らうしやく
«1694-2960»,«暦日0»,卅〳,きのとのうし,たいら,,とようみの五刻ニ入,十し
«1694-2970»,«月序»,九月,小,建,甲戌,角宿　室　火よう
«1694-2980»,«暦日2»,一〳,ひのえとら,さたん,火,　,●
«1694-2990»,«暦日0»,二〳,ひのとのう,とる,,　,神よし  田かりよし
«1694-3000»,«暦日2»,三〳,つちのえたつ,やふる,木,九月中むまの一刻,五む日 ふく日
«1694-3010»,«暦日0»,四〳,つちのとのみ,あやふ,,　,神よし ちいみ ちう日 ふく日 下しきひつしの時
«1694-3020»,«暦日2»,五〳,かのえむま,なる,土,　,神よし  みそすつくりよし
«1694-3030»,«暦日0»,六〳,かのとのひつし,おさん,,　,大みやう 大くわ  たねまき 田かりよし
«1694-3040»,«暦日2»,七〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1694-3050»,«暦日0»,八〳,みつのとのとり,とつ,,　,神よし 大みやう
«1694-3060»,«暦日2»,九〳,きのえいぬ,たつ,火,　,くゑ日
«1694-3070»,«暦日0»,十〳,きのとのい,のそく,,　,ちう日  田かりよし
«1694-3080»,«暦日2»,十一〳,ひのえね,みつ,水,　,きしく きこ 天火 らうしやく
«1694-3090»,«暦日0»,十二〳,ひのとのうし,たいら,,　,十し
«1694-3100»,«暦日2»,十三〳,つちのえとら,さたん,土,　,●
«1694-3110»,«暦日0»,十四〳,つちのとのう,とる,,　,大みやう ふく日 わうまう  竹木こりよし
«1694-3120»,«暦日2»,十五〳,かのえたつ,やふる,金,　
«1694-3130»,«暦日0»,十六〳,かのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
«1694-3140»,«暦日2»,十七〳,みつのえむま,なる,木,　,神よし 大みやう  けんふくよし
«1694-3150»,«暦日0»,十八〳,みつのとのひつし,なる,,立冬十月せつさるの六刻ニ入
«1694-3160»,«暦日2»,十九〳,きのえさる,おさん,水,十方くれニ入,●
«1694-3170»,«暦日0»,廿〳,きのとのとり,ひらく,,　,十し
«1694-3180»,«暦日2»,廿一〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1694-3190»,«暦日0»,廿二〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1694-3200»,«暦日2»,廿三〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1694-3210»,«暦日0»,廿四〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1694-3220»,«暦日2»,廿五〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1694-3230»,«暦日0»,廿六〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1694-3240»,«暦日2»,廿七〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日 わうまう
«1694-3250»,«暦日0»,廿八〳,みつのとのみ,やふる,,天一天上,ちう日
«1694-3260»,«暦日1»,廿九〳,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
«1694-3270»,«月序»,十月,大,建,乙亥,亢宿　壁　水よう
«1694-3280»,«暦日1»,一〳,きのとのひつし,なる,金,　,大みやう 五む日  みそさけつくり 木こりよし
«1694-3290»,«暦日2»,二〳,ひのえさる,おさん,火,　,●
«1694-3300»,«暦日0»,三〳,ひのとのとり,ひらく,,　,十し
«1694-3310»,«暦日2»,四〳,つちのえいぬ,とつ,木,十月中いの三刻,くゑ日
«1694-3320»,«暦日0»,五〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1694-3330»,«暦日2»,六〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1694-3340»,«暦日0»,七〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1694-3350»,«暦日2»,八〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1694-3360»,«暦日0»,九〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1694-3370»,«暦日2»,十〳,きのえたつ,とる,火,　,きしく 大みやう  やたて かとたてよし
«1694-3380»,«暦日0»,十一〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1694-3390»,«暦日2»,十二〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1694-3400»,«暦日0»,十三〳,ひのとのひつし,なる,,　, 木こりよし
«1694-3410»,«暦日2»,十四〳,つちのえさる,おさん,土,　,●
«1694-3420»,«暦日0»,十五〳,つちのとのとり,ひらく,,　,十し
«1694-3430»,«暦日2»,十六〳,かのえいぬ,とつ,金,　,大みやう  たねまきよし
«1694-3440»,«暦日0»,十七〳,かのとのい,たつ,,　,さい下しき 大みやう ちいみ ちう日 下しきさるの時
«1694-3450»,«暦日2»,十八〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1694-3460»,«暦日0»,十九〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1694-3470»,«暦日2»,廿〳,きのえとら,みつ,水,十一月せつとらの初刻ニ入,きこ  つめとりよし
«1694-3480»,«暦日0»,廿一〳,きのとのう,たいら,,　,●
«1694-3490»,«暦日2»,廿二〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1694-3500»,«暦日0»,廿三〳,ひのとのみ,とる,,　,十し
«1694-3510»,«暦日2»,廿四〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1694-3520»,«暦日0»,廿五〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1694-3530»,«暦日2»,廿六〳,かのえさる,なる,木,　,大みやう  入学 みそさけつくりよし
«1694-3540»,«暦日0»,廿七〳,かのとのとり,おさん,,　,神よし 大みやう 大くわ  井ほりよし
«1694-3550»,«暦日2»,廿八〳,みつのえいぬ,ひらく,水,ま日
«1694-3560»,«暦日0»,廿九〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1694-3570»,«暦日1»,卅〳,きのえね,たつ,金,　,天しや よろつよし
«1694-3580»,«月序»,十一月,小,建,丙子,氐宿　婁　金よう
«1694-3590»,«暦日1»,一〳,きのとのうし,のそく,金,　,神よし  やたて  つめとりよし
«1694-3600»,«暦日2»,二〳,ひのえとら,みつ,火,　,きこ  つめとりよし
«1694-3610»,«暦日0»,三〳,ひのとのう,たいら,,　,●
«1694-3620»,«暦日2»,四〳,つちのえたつ,さたん,木,　,五む日
«1694-3630»,«暦日0»,五〳,つちのとのみ,とる,,冬至十一月中たつの五刻,十し
«1694-3640»,«暦日2»,六〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1694-3650»,«暦日0»,七〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1694-3660»,«暦日2»,八〳,みつのえさる,なる,金,　,きしく 大みやう  いちたちよし
«1694-3670»,«暦日0»,九〳,みつのとのとり,おさん,,　,大みやう 大くわ ふく日 わうまう
«1694-3680»,«暦日2»,十〳,きのえいぬ,ひらく,火,　
«1694-3690»,«暦日0»,十一〳,きのとのい,とつ,,　,ちう日
«1694-3700»,«暦日2»,十二〳,ひのえね,たつ,水,　, 木こりよし
«1694-3710»,«暦日0»,十三〳,ひのとのうし,のそく,,　,神よし 大みやう ふく日  ものたち  つめとりよし
«1694-3720»,«暦日2»,十四〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1694-3730»,«暦日0»,十五〳,つちのとのう,たいら,,　,●
«1694-3740»,«暦日2»,十六〳,かのえたつ,さたん,金,　, たねまきよし
«1694-3750»,«暦日0»,十七〳,かのとのみ,とる,,　,十し
«1694-3760»,«暦日2»,十八〳,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく
«1694-3770»,«暦日0»,十九〳,みつのとのひつし,あやふ,,　,ふく日
«1694-3780»,«暦日2»,廿〳,きのえさる,あやふ,水,小かん十二月せつひつしの二刻ニ入|十方くれニ入,神よし 大みやう
«1694-3790»,«暦日0»,廿一〳,きのとのとり,なる,,　,●
«1694-3800»,«暦日2»,廿二〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1694-3810»,«暦日0»,廿三〳,ひのとのい,ひらく,,　,大みやう ちう日
«1694-3820»,«暦日2»,廿四〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1694-3830»,«暦日0»,廿五〳,つちのとのうし,たつ,,　,十し
«1694-3840»,«暦日2»,廿六〳,かのえとら,のそく,木,　, 井ほり  つめとりよし
«1694-3850»,«暦日0»,廿七〳,かのとのう,みつ,,　,神よし  よめとりよし
«1694-3860»,«暦日2»,廿八〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1694-3870»,«暦日0»,廿九〳,みつのとのみ,さたん,,天一天上,ちう日
«1694-3880»,«月序»,十二月,小,建,丁丑,房宿　胃　土よう
«1694-3890»,«暦日2»,一〳,きのえむま,とる,金,　,神よし  けんふく ふねのりよし
«1694-3900»,«暦日0»,二〳,きのとのひつし,やふる,,　,大みやう 五む日
«1694-3910»,«暦日2»,三〳,ひのえさる,あやふ,火,とようとりの三刻ニ入,神よし  木こりよし
«1694-3920»,«暦日0»,四〳,ひのとのとり,なる,,　,●
«1694-3930»,«暦日2»,五〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1694-3940»,«暦日0»,六〳,つちのとのい,ひらく,,大かん十二月中とりの七刻,ちう日 ふく日
«1694-3950»,«暦日2»,七〳,かのえね,とつ,土,　,神よし きしく きこ ちいみ
«1694-3960»,«暦日0»,八〳,かのとのうし,たつ,,　,十し
«1694-3970»,«暦日2»,九〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1694-3980»,«暦日0»,十〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1694-3990»,«暦日2»,十一〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1694-4000»,«暦日0»,十二〳,きのとのみ,さたん,,　,大みやう ちう日  いちたちよし
«1694-4010»,«暦日2»,十三〳,ひのえむま,とる,水,　,神よし 大みやう  かといてよし
«1694-4020»,«暦日0»,十四〳,ひのとのひつし,やふる,,　,くゑ日
«1694-4030»,«暦日2»,十五〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1694-4040»,«暦日0»,十六〳,つちのとのとり,なる,,　,●
«1694-4050»,«暦日2»,十七〳,かのえいぬ,おさん,金,　,大みやう めつもん  たねまきよし
«1694-4060»,«暦日0»,十八〳,かのとのい,ひらく,,　,さい下しき 大みやう ちう日  正月ことはしめよし
«1694-4070»,«暦日2»,十九〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1694-4080»,«暦日0»,廿〳,みつのとのうし,たつ,,ま日,十し
«1694-4090»,«暦日2»,廿一〳,きのえとら,のそく,水,せつふん, 木こり  つめとりよし
«1694-4100»,«暦日0»,廿二〳,きのとのう,のそく,,立春正月せつねの四刻ニ入,神よし  ものたちよし
«1694-4110»,«暦日2»,廿三〳,ひのえたつ,みつ,土,ま日,大みやう  すゝはらひよし
«1694-4120»,«暦日0»,廿四〳,ひのとのみ,たいら,,　,ちう日 めつもん 地火
«1694-4130»,«暦日2»,廿五〳,つちのえむま,さたん,火,ま日,神よし  ふねのり 正月ことはしめよし
«1694-4140»,«暦日0»,廿六〳,つちのとのひつし,とる,,　,神よし 大みやう  かといて たねまき すゝはらひよし
«1694-4150»,«暦日2»,廿七〳,かのえさる,やふる,木,　,神よし 大みやう ふく日
«1694-4160»,«暦日0»,廿八〳,かのとのとり,あやふ,,　,十し
«1694-4170»,«暦日1»,廿九〳,みつのえいぬ,なる,水,ま日,●
«1694-4180»,«暦末»,元禄六年出,立表測景定節氣者
