«1721-0000»,【 カンマ区切りテキスト形式です。】
«1721-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1721-2910»,«暦日2»,廿四〳,みつのえむま,なる,木,　,神よし 大みやう  けんふくよし
«1721-2920»,«暦日0»,廿五〳,みつのとのひつし,おさん,,　,大くわ  むきまき 田かりよし
«1721-2930»,«暦日2»,廿六〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1721-2940»,«暦日0»,廿七〳,きのとのとり,とつ,,　,神よし  田かりよし
«1721-2950»,«暦日2»,廿八〳,ひのえいぬ,たつ,土,とよういの八刻ニ入,五む日  竹木こりよし
«1721-2960»,«暦日0»,廿九〳,ひのとのい,のそく,,　,大みやう ちう日
«1721-2970»,«暦日1»,卅〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1721-2980»,«月序»,九月,小,建,戊戌,胃宿　觜　火よう
«1721-2990»,«暦日1»,一〳,つちのとのうし,たいら,火,九月中夜ねの四刻,十し
«1721-3000»,«暦日2»,二〳,かのえとら,さたん,木,　,●
«1721-3010»,«暦日0»,三〳,かのとのう,とる,,　,くゑ日
«1721-3020»,«暦日2»,四〳,みつのえたつ,やふる,水,　,きしく 大みやう 五む日 くゑ日
«1721-3030»,«暦日0»,五〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1721-3040»,«暦日2»,六〳,きのえむま,なる,金,　,くゑ日
«1721-3050»,«暦日0»,七〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1721-3060»,«暦日2»,八〳,ひのえさる,ひらく,火,　,くゑ日
«1721-3070»,«暦日0»,九〳,ひのとのとり,とつ,,　,くゑ日
«1721-3080»,«暦日2»,十〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1721-3090»,«暦日0»,十一〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1721-3100»,«暦日2»,十二〳,かのえね,みつ,土,　,きこ 天火 らうしやく わうまう
«1721-3110»,«暦日0»,十三〳,かのとのうし,たいら,,　,十し
«1721-3120»,«暦日2»,十四〳,みつのえとら,さたん,金,　,●
«1721-3130»,«暦日0»,十五〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1721-3140»,«暦日2»,十六〳,きのえたつ,やふる,火,　,大みやう
«1721-3150»,«暦日0»,十七〳,きのとのみ,やふる,,立冬十月せつうの初刻ニ入,神よし 大みやう ちう日
«1721-3160»,«暦日2»,十八〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1721-3170»,«暦日0»,十九〳,ひのとのひつし,なる,,　, 木こりよし
«1721-3180»,«暦日2»,廿〳,つちのえさる,おさん,土,　,●
«1721-3190»,«暦日0»,廿一〳,つちのとのとり,ひらく,,　,十し
«1721-3200»,«暦日2»,廿二〳,かのえいぬ,とつ,金,　,大みやう  たねまきよし
«1721-3210»,«暦日0»,廿三〳,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1721-3220»,«暦日2»,廿四〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1721-3230»,«暦日0»,廿五〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1721-3240»,«暦日2»,廿六〳,きのえとら,たいら,水,　,大くわ 地火 わうまう  ふねのり  つめとりよし
«1721-3250»,«暦日0»,廿七〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1721-3260»,«暦日2»,廿八〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1721-3270»,«暦日0»,廿九〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1721-3280»,«月序»,十月,大,建,己亥,昴宿　參　水よう
«1721-3290»,«暦日2»,一〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1721-3300»,«暦日0»,二〳,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
«1721-3310»,«暦日2»,三〳,かのえさる,おさん,木,十月中みの六刻,●
«1721-3320»,«暦日0»,四〳,かのとのとり,ひらく,,　,十し
«1721-3330»,«暦日2»,五〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1721-3340»,«暦日0»,六〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1721-3350»,«暦日2»,七〳,きのえね,のそく,金,　,天しや よろつよし
«1721-3360»,«暦日0»,八〳,きのとのうし,みつ,,　,くゑ日 きこ
«1721-3370»,«暦日2»,九〳,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
«1721-3380»,«暦日0»,十〳,ひのとのう,さたん,,　,神よし 天火 らうしやく
«1721-3390»,«暦日2»,十一〳,つちのえたつ,とる,木,　,五む日  ふねのりよし
«1721-3400»,«暦日0»,十二〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1721-3410»,«暦日2»,十三〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1721-3420»,«暦日0»,十四〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1721-3430»,«暦日2»,十五〳,みつのえさる,おさん,金,　,●
«1721-3440»,«暦日0»,十六〳,みつのとのとり,ひらく,,　,十し
«1721-3450»,«暦日2»,十七〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1721-3460»,«暦日0»,十八〳,きのとのい,とつ,,十一月せつさるの二刻ニ入,ちう日
«1721-3470»,«暦日2»,十九〳,ひのえね,たつ,水,　, 木こりよし
«1721-3480»,«暦日0»,廿〳,ひのとのうし,のそく,,　,神よし 大みやう ふく日  ものたち  つめとりよし
«1721-3490»,«暦日2»,廿一〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1721-3500»,«暦日0»,廿二〳,つちのとのう,たいら,,　,●
«1721-3510»,«暦日2»,廿三〳,かのえたつ,さたん,金,　, たねまきよし
«1721-3520»,«暦日0»,廿四〳,かのとのみ,とる,,　,十し
«1721-3530»,«暦日2»,廿五〳,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく
«1721-3540»,«暦日0»,廿六〳,みつのとのひつし,あやふ,,　,ふく日
«1721-3550»,«暦日2»,廿七〳,きのえさる,なる,水,十方くれニ入,大みやう
«1721-3560»,«暦日0»,廿八〳,きのとのとり,おさん,,　,神よし 大くわ  ものたちよし
«1721-3570»,«暦日2»,廿九〳,ひのえいぬ,ひらく,土,　,五む日
«1721-3580»,«暦日0»,卅〳,ひのとのい,とつ,,　,大みやう ちう日 ふく日
«1721-3590»,«月序»,十一月,小,建,庚子,畢宿　鬼　金よう
«1721-3600»,«暦日2»,一〳,つちのえね,たつ,火,　,きしく くゑ日
«1721-3610»,«暦日0»,二〳,つちのとのうし,のそく,,　, つめとりよし
«1721-3620»,«暦日2»,三〳,かのえとら,みつ,木,冬至十一月中いぬの八刻,さい下しき きこ  みそさけつくり  つめとりよし
«1721-3630»,«暦日0»,四〳,かのとのう,たいら,,　,●
«1721-3640»,«暦日2»,五〳,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
«1721-3650»,«暦日0»,六〳,みつのとのみ,とる,,天一天上,十し
«1721-3660»,«暦日2»,七〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく わうまう
«1721-3670»,«暦日0»,八〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1721-3680»,«暦日2»,九〳,ひのえさる,なる,火,　
«1721-3690»,«暦日0»,十〳,ひのとのとり,おさん,,　,神よし 大くわ ふく日
«1721-3700»,«暦日2»,十一〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1721-3710»,«暦日0»,十二〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1721-3720»,«暦日2»,十三〳,かのえね,たつ,土,　, 井ほりよし
«1721-3730»,«暦日0»,十四〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1721-3740»,«暦日1»,十五〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1721-3750»,«食記»,月そく皆つくる,　
«1721-3760»,«暦日1»,十六〳,みつのとのう,たいら,金,　,●
«1721-3770»,«暦日2»,十七〳,きのえたつ,さたん,火,　,大みやう
«1721-3780»,«暦日0»,十八〳,きのとのみ,とる,,　,十し
«1721-3790»,«暦日2»,十九〳,ひのえむま,とる,水,小かん十二月せつうしの四刻ニ入,神よし 大みやう  かといてよし
«1721-3800»,«暦日0»,廿〳,ひのとのひつし,やふる,,　,くゑ日
«1721-3810»,«暦日2»,廿一〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1721-3820»,«暦日0»,廿二〳,つちのとのとり,なる,,　,●
«1721-3830»,«暦日2»,廿三〳,かのえいぬ,おさん,金,　,大みやう めつもん  たねまきよし
«1721-3840»,«暦日0»,廿四〳,かのとのい,ひらく,,　,大みやう ちう日
«1721-3850»,«暦日2»,廿五〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1721-3860»,«暦日0»,廿六〳,みつのとのうし,たつ,,ま日,十し
«1721-3870»,«暦日2»,廿七〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1721-3880»,«暦日0»,廿八〳,きのとのう,みつ,,　,神よし  ものたちよし
«1721-3890»,«暦日1»,廿九〳,ひのえたつ,たいら,土,ま日,きしく 大みやう 大くわ 地火
«1721-3900»,«月序»,十二月,大,建,辛丑,觜宿　柳　土よう
«1721-3910»,«暦日1»,一〳,ひのとのみ,さたん,土,　,ちう日
«1721-3920»,«暦日2»,二〳,つちのえむま,とる,火,ま日|とよううの五刻ニ入,神よし ふく日  ふねのりよし
«1721-3930»,«暦日0»,三〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1721-3940»,«暦日2»,四〳,かのえさる,あやふ,木,　,神よし 大みやう  みそさけつくりよし
«1721-3950»,«暦日0»,五〳,かのとのとり,なる,,大かん十二月中たつの一刻,●
«1721-3960»,«暦日2»,六〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1721-3970»,«暦日0»,七〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1721-3980»,«暦日2»,八〳,きのえね,とつ,金,　,天しや よろつよし
«1721-3990»,«暦日0»,九〳,きのとのうし,たつ,,　,十し
«1721-4000»,«暦日2»,十〳,ひのえとら,のそく,火,　, けんふく  つめとりよし
«1721-4010»,«暦日0»,十一〳,ひのとのう,みつ,,　,神よし
«1721-4020»,«暦日2»,十二〳,つちのえたつ,たいら,木,　,五む日 大くわ ふく日 地火
«1721-4030»,«暦日0»,十三〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1721-4040»,«暦日2»,十四〳,かのえむま,とる,土,　,神よし  すゝはらひよし
«1721-4050»,«暦日0»,十五〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1721-4060»,«暦日2»,十六〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1721-4070»,«暦日0»,十七〳,みつのとのとり,なる,,　,●
«1721-4080»,«暦日2»,十八〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1721-4090»,«暦日0»,十九〳,きのとのい,ひらく,,せつふん,ちう日 わうまう  いちたちよし
«1721-4100»,«暦日2»,廿〳,ひのえね,ひらく,水,立春正月せつむまの六刻ニ入,天火 らうしやく
«1721-4110»,«暦日0»,廿一〳,ひのとのうし,とつ,,　,神よし 大みやう きこ ちいみ  ものたち 木こり  つめとりよし
«1721-4120»,«暦日2»,廿二〳,つちのえとら,たつ,土,　,天しや よろつよし
«1721-4130»,«暦日0»,廿三〳,つちのとのう,のそく,,　,神よし 大みやう  みそさけつくり たねまきよし
«1721-4140»,«暦日2»,廿四〳,かのえたつ,みつ,金,　,ふく日
«1721-4150»,«暦日0»,廿五〳,かのとのみ,たいら,,　,ちう日 めつもん 地火
«1721-4160»,«暦日2»,廿六〳,みつのえむま,さたん,木,　,大みやう わうまう  木こりよし
«1721-4170»,«暦日0»,廿七〳,みつのとのひつし,とる,,　, たねまきよし
«1721-4180»,«暦日2»,廿八〳,きのえさる,やふる,水,十方くれニ入,神よし きしく 大みやう ふく日
«1721-4190»,«暦日0»,廿九〳,きのとのとり,あやふ,,　,十し
«1721-4200»,«暦日1»,卅〳,ひのえいぬ,なる,土,　,●
«1721-4210»,«暦末»,享保五年出,立表測景定節氣者
