«1689-0000»,【 カンマ区切りテキスト形式です。】
«1689-2920»,«暦日2»,廿六〳,かのえとら,さたん,木,　,●
«1689-2930»,«暦日0»,廿七〳,かのとのう,とる,,　,くゑ日
«1689-2940»,«暦日2»,廿八〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1689-2950»,«暦日0»,廿九〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1689-2960»,«月序»,九月,大,建,甲戌,星宿　角　木よう
«1689-2970»,«暦日2»,一〳,きのえむま,なる,金,　,くゑ日
«1689-2980»,«暦日0»,二〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1689-2990»,«暦日2»,三〳,ひのえさる,ひらく,火,　,くゑ日
«1689-3000»,«暦日0»,四〳,ひのとのとり,とつ,,　,くゑ日
«1689-3010»,«暦日2»,五〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1689-3020»,«暦日0»,六〳,つちのとのい,のそく,,とよううの一刻ニ入,神よし ちう日 ふく日  むきまきよし
«1689-3030»,«暦日2»,七〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1689-3040»,«暦日0»,八〳,かのとのうし,たいら,,　,十し
«1689-3050»,«暦日2»,九〳,みつのえとら,さたん,金,九月中うの五刻,●
«1689-3060»,«暦日0»,十〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1689-3070»,«暦日2»,十一〳,きのえたつ,やふる,火,　,大みやう
«1689-3080»,«暦日0»,十二〳,きのとのみ,あやふ,,　,神よし 大みやう ちいみ ちう日 下しきひつしの時
«1689-3090»,«暦日2»,十三〳,ひのえむま,なる,水,　,さい下しき 神よし 大みやう  いちたちよし
«1689-3100»,«暦日0»,十四〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1689-3110»,«暦日2»,十五〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1689-3120»,«暦日0»,十六〳,つちのとのとり,とつ,,　,神よし 大みやう ふく日  たねまきよし
«1689-3130»,«暦日2»,十七〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1689-3140»,«暦日0»,十八〳,かのとのい,のそく,,　,神よし 大みやう ちう日  田かりよし
«1689-3150»,«暦日2»,十九〳,みつのえね,みつ,木,八せんのはしめ,神よし きこ 天火 らうしやく
«1689-3160»,«暦日0»,廿〳,みつのとのうし,たいら,,ま日,十し
«1689-3170»,«暦日2»,廿一〳,きのえとら,さたん,水,　,●
«1689-3180»,«暦日0»,廿二〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1689-3190»,«暦日2»,廿三〳,ひのえたつ,やふる,土,ま日,きしく 大みやう  かとたてよし
«1689-3200»,«暦日0»,廿四〳,ひのとのみ,やふる,,立冬十月せつむまの二刻ニ入,くゑ日 ちう日
«1689-3210»,«暦日2»,廿五〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1689-3220»,«暦日0»,廿六〳,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
«1689-3230»,«暦日2»,廿七〳,かのえさる,おさん,木,　,●
«1689-3240»,«暦日0»,廿八〳,かのとのとり,ひらく,,　,十し
«1689-3250»,«暦日2»,廿九〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1689-3260»,«暦日0»,卅〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1689-3270»,«月序»,十月,大,建,乙亥,張宿　氐　土よう
«1689-3280»,«暦日2»,一〳,きのえね,のそく,金,　,天しや よろつよし
«1689-3290»,«暦日0»,二〳,きのとのうし,みつ,,　,くゑ日 きこ
«1689-3300»,«暦日2»,三〳,ひのえとら,たいら,火,　,大くわ ふく日 地火 わうまう  つめとりよし
«1689-3310»,«暦日0»,四〳,ひのとのう,さたん,,　,神よし 天火 らうしやく
«1689-3320»,«暦日2»,五〳,つちのえたつ,とる,木,　,五む日  ふねのりよし
«1689-3330»,«暦日0»,六〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1689-3340»,«暦日2»,七〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1689-3350»,«暦日0»,八〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1689-3360»,«暦日2»,九〳,みつのえさる,おさん,金,十月中さるの七刻,●
«1689-3370»,«暦日0»,十〳,みつのとのとり,ひらく,,　,十し
«1689-3380»,«暦日2»,十一〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1689-3390»,«暦日0»,十二〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1689-3400»,«暦日2»,十三〳,ひのえね,のそく,水,　,ふく日
«1689-3410»,«暦日0»,十四〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1689-3420»,«暦日2»,十五〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1689-3430»,«暦日0»,十六〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1689-3440»,«暦日2»,十七〳,かのえたつ,とる,金,　, けんふく よめとりよし
«1689-3450»,«暦日0»,十八〳,かのとのみ,やふる,,　,ちう日
«1689-3460»,«暦日2»,十九〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1689-3470»,«暦日0»,廿〳,みつのとのひつし,なる,,　
«1689-3480»,«暦日2»,廿一〳,きのえさる,おさん,水,十方くれニ入,●
«1689-3490»,«暦日0»,廿二〳,きのとのとり,ひらく,,　,十し
«1689-3500»,«暦日2»,廿三〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1689-3510»,«暦日0»,廿四〳,ひのとのい,とつ,,十一月せついの四刻ニ入,大みやう ちう日 ふく日
«1689-3520»,«暦日2»,廿五〳,つちのえね,たつ,火,　,くゑ日
«1689-3530»,«暦日0»,廿六〳,つちのとのうし,のそく,,　, つめとりよし
«1689-3540»,«暦日2»,廿七〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1689-3550»,«暦日0»,廿八〳,かのとのう,たいら,,　,●
«1689-3560»,«暦日2»,廿九〳,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
«1689-3570»,«暦日0»,卅〳,みつのとのみ,とる,,天一天上,十し
«1689-3580»,«月序»,十一月,大,建,丙子,翼宿　心　月よう
«1689-3590»,«暦日2»,一〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1689-3600»,«暦日0»,二〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1689-3610»,«暦日2»,三〳,ひのえさる,なる,火,　
«1689-3620»,«暦日0»,四〳,ひのとのとり,おさん,,　,神よし 大くわ ふく日
«1689-3630»,«暦日2»,五〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1689-3640»,«暦日0»,六〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1689-3650»,«暦日2»,七〳,かのえね,たつ,土,　, 井ほりよし
«1689-3660»,«暦日0»,八〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1689-3670»,«暦日2»,九〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1689-3680»,«暦日0»,十〳,みつのとのう,たいら,,冬至十一月中とらの一刻,●
«1689-3690»,«暦日2»,十一〳,きのえたつ,さたん,火,　,大みやう
«1689-3700»,«暦日0»,十二〳,きのとのみ,とる,,　,十し
«1689-3710»,«暦日2»,十三〳,ひのえむま,やふる,水,　,さい下しき 大みやう くゑ日 ちいみ 天火 らうしやく わうまう
«1689-3720»,«暦日0»,十四〳,ひのとのひつし,あやふ,,　,神よし ふく日  いちたちよし
«1689-3730»,«暦日2»,十五〳,つちのえさる,なる,土,　, 入学よし
«1689-3740»,«暦日0»,十六〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1689-3750»,«暦日2»,十七〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1689-3760»,«暦日0»,十八〳,かのとのい,とつ,,　,神よし 大みやう ちう日
«1689-3770»,«暦日2»,十九〳,みつのえね,たつ,木,八せんのはしめ,きしく くゑ日
«1689-3780»,«暦日0»,廿〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1689-3790»,«暦日2»,廿一〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1689-3800»,«暦日0»,廿二〳,きのとのう,たいら,,　,●
«1689-3810»,«暦日2»,廿三〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1689-3820»,«暦日0»,廿四〳,ひのとのみ,とる,,　,十し
«1689-3830»,«暦日2»,廿五〳,つちのえむま,とる,火,小かん十二月せつたつの六刻ニ入|ま日,神よし ふく日  ふねのりよし
«1689-3840»,«暦日0»,廿六〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1689-3850»,«暦日2»,廿七〳,かのえさる,あやふ,木,　,神よし 大みやう  みそさけつくりよし
«1689-3860»,«暦日0»,廿八〳,かのとのとり,なる,,　,●
«1689-3870»,«暦日2»,廿九〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1689-3880»,«暦日0»,卅〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1689-3890»,«月序»,十二月,小,建,丁丑,軫宿　箕　水よう
«1689-3900»,«暦日2»,一〳,きのえね,とつ,金,　,天しや よろつよし
«1689-3910»,«暦日0»,二〳,きのとのうし,たつ,,　,十し
«1689-3920»,«暦日2»,三〳,ひのえとら,のそく,火,　, けんふく  つめとりよし
«1689-3930»,«暦日0»,四〳,ひのとのう,みつ,,　,神よし
«1689-3940»,«暦日2»,五〳,つちのえたつ,たいら,木,　,五む日 大くわ ふく日 地火
«1689-3950»,«暦日0»,六〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1689-3960»,«暦日2»,七〳,かのえむま,とる,土,とようむまの七刻ニ入,神よし  すゝはらひよし
«1689-3970»,«暦日0»,八〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1689-3980»,«暦日2»,九〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1689-3990»,«暦日0»,十〳,みつのとのとり,なる,,大かん十二月中ひつしの三刻,●
«1689-4000»,«暦日2»,十一〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1689-4010»,«暦日0»,十二〳,きのとのい,ひらく,,　,ちう日  いちたちよし
«1689-4020»,«暦日2»,十三〳,ひのえね,とつ,水,　,きこ ちいみ
«1689-4030»,«暦日0»,十四〳,ひのとのうし,たつ,,　,十し
«1689-4040»,«暦日2»,十五〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1689-4050»,«暦日0»,十六〳,つちのとのう,みつ,,　,神よし 大みやう ふく日  正月ことはしめよし
«1689-4060»,«暦日2»,十七〳,かのえたつ,たいら,金,　,きしく 大くわ 地火  よめとりよし
«1689-4070»,«暦日0»,十八〳,かのとのみ,さたん,,　,ちう日  すゝはらひよし
«1689-4080»,«暦日2»,十九〳,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
«1689-4090»,«暦日0»,廿〳,みつのとのひつし,やふる,,　, たねまきよし
«1689-4100»,«暦日2»,廿一〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1689-4110»,«暦日0»,廿二〳,きのとのとり,なる,,　,●
«1689-4120»,«暦日2»,廿三〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1689-4130»,«暦日0»,廿四〳,ひのとのい,ひらく,,せつふん,大みやう ちう日 わうまう
«1689-4140»,«暦日2»,廿五〳,つちのえね,ひらく,火,立春正月せついぬの初刻ニ入,天火 らうしやく  けんふく 入学よし
«1689-4150»,«暦日0»,廿六〳,つちのとのうし,とつ,,　,きこ ちいみ  井ほり  つめとりよし
«1689-4160»,«暦日2»,廿七〳,かのえとら,たつ,木,　,ふく日  つめとりよし
«1689-4170»,«暦日0»,廿八〳,かのとのう,のそく,,　,くゑ日
«1689-4180»,«暦日1»,廿九〳,みつのえたつ,みつ,水,　,大みやう 五む日
«1689-4190»,«暦末»,元禄元年出,立表測景定節氣者
