«1809-0000»,【 カンマ区切りテキスト形式です。】
«1809-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1809-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1809-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1809-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1809-0050»,【 外部リンク　】
«1809-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/20 ～ 23】
«1809-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1809h　(翻刻編集終了データを表成型して表示します)】
«1809-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1809ht (翻刻編集中データを表成型して表示します)】
«1809-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1809-0100»,«版元»,出版地○○,出版元□□□,　
«1809-2420»,«暦日2»,廿四〳,みつのえむま,ひらく,木,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1809-2430»,«暦日0»,廿五〳,みつのとのひつし,とつ,,　,天おん 母倉
«1809-2440»,«暦日2»,廿六〳,きのえさる,たつ,水,十方くれニ入,神よし 大みやう ふく日 下しきみの時
«1809-2450»,«暦日0»,廿七〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1809-2460»,«節中»,白露八月せつとりの二刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1809-2470»,«暦日2»,廿八〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1809-2480»,«暦日0»,廿九〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1809-2490»,«暦日1»,卅〳,つちのえね,たいら,火,　,大くわ 地火
«1809-2500»,«月序»,八月,小,建,癸酉,斗宿　房　日よう
«1809-2510»,«暦日1»,一〳,つちのとのうし,さたん,火,　,母倉  かまぬり  つめとりよし
«1809-2520»,«暦日2»,二〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1809-2530»,«暦日0»,三〳,かのとのう,やふる,,二百廿日,ふく日  田かりよし
«1809-2540»,«暦日2»,四〳,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
«1809-2550»,«暦日0»,五〳,みつのとのみ,なる,,天一天上,十し
«1809-2560»,«暦日2»,六〳,きのえむま,おさん,金,　,めつもん
«1809-2570»,«暦日0»,七〳,きのとのひつし,ひらく,,　,●
«1809-2580»,«暦日2»,八〳,ひのえさる,とつ,火,　,神よし
«1809-2590»,«暦日0»,九〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1809-2600»,«暦日2»,十〳,つちのえいぬ,のそく,木,社日,母倉 ちいみ  ふねのり 田かりよし
«1809-2610»,«暦日0»,十一〳,つちのとのい,みつ,,ひかんニなる,神よし ちう日  いちたちよし
«1809-2620»,«暦日1»,十二〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1809-2630»,«節中»,秋分八月中いの七刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1809-2640»,«暦日1»,十三〳,かのとのうし,さたん,土,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1809-2650»,«暦日2»,十四〳,みつのえとら,とる,金,　,大みやう きこ わうまう  やたて  つめとりよし
«1809-2660»,«暦日0»,十五〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1809-2670»,«暦日2»,十六〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1809-2680»,«暦日0»,十七〳,きのとのみ,なる,,　,十し
«1809-2690»,«暦日2»,十八〳,ひのえむま,おさん,水,　,さい下しき 大みやう めつもん
«1809-2700»,«暦日0»,十九〳,ひのとのひつし,ひらく,,　,●
«1809-2710»,«暦日2»,廿〳,つちのえさる,とつ,土,　,天しや よろつよし
«1809-2720»,«暦日0»,廿一〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1809-2730»,«暦日2»,廿二〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1809-2740»,«暦日0»,廿三〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1809-2750»,«暦日2»,廿四〳,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
«1809-2760»,«暦日0»,廿五〳,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1809-2770»,«暦日2»,廿六〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1809-2780»,«暦日0»,廿七〳,きのとのう,やふる,,　,くゑ日 ふく日
«1809-2790»,«暦日1»,廿八〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1809-2800»,«節中»,寒露九月せつ今暁とらの四刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1809-2810»,«暦日1»,廿九〳,ひのとのみ,あやふ,土,　,母倉 ちいみ ちう日 下しきひつしの時
«1809-2820»,«月序»,九月,大,建,甲戌,牛宿　心　月よう
«1809-2830»,«暦日2»,一〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1809-2840»,«暦日0»,二〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1809-2850»,«暦日2»,三〳,かのえさる,ひらく,木,　,大みやう
«1809-2860»,«暦日0»,四〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1809-2870»,«暦日2»,五〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1809-2880»,«暦日0»,六〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1809-2890»,«暦日2»,七〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1809-2900»,«暦日0»,八〳,きのとのうし,たいら,,　,十し
«1809-2910»,«暦日2»,九〳,ひのえとら,さたん,火,　,●
«1809-2920»,«暦日0»,十〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1809-2930»,«暦日2»,十一〳,つちのえたつ,やふる,木,とようたつの五刻ニ入,天おん 五む日 ふく日
«1809-2940»,«暦日0»,十二〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1809-2950»,«暦日2»,十三〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1809-2960»,«暦日0»,十四〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1809-2970»,«節中»,霜降九月中みの一刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1809-2980»,«暦日1»,十五〳,みつのえさる,ひらく,金,　,大みやう
«1809-2990»,«食記»,月帯そく八分半,　
«1809-3000»,«暦日1»,十六〳,みつのとのとり,とつ,金,　,神よし 大みやう
«1809-3010»,«暦日2»,十七〳,きのえいぬ,たつ,火,　,くゑ日
«1809-3020»,«暦日0»,十八〳,きのとのい,のそく,,　,ちう日  田かりよし
«1809-3030»,«暦日2»,十九〳,ひのえね,みつ,水,　,きしく 月とく きこ 天火 らうしやく
«1809-3040»,«暦日0»,廿〳,ひのとのうし,たいら,,　,十し
«1809-3050»,«暦日2»,廿一〳,つちのえとら,さたん,土,　,●
«1809-3060»,«暦日0»,廿二〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1809-3070»,«暦日2»,廿三〳,かのえたつ,やふる,金,　,天おん
«1809-3080»,«暦日0»,廿四〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1809-3090»,«暦日2»,廿五〳,みつのえむま,なる,木,　,大みやう 天おん 母倉 わうまう  けんふくよし
«1809-3100»,«暦日0»,廿六〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1809-3110»,«暦日2»,廿七〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1809-3120»,«暦日0»,廿八〳,きのとのとり,とつ,,　,神よし  田かりよし
«1809-3130»,«暦日1»,廿九〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1809-3140»,«節中»,立冬十月せつひつしの六刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1809-3150»,«暦日1»,卅〳,ひのとのい,たつ,土,　,大みやう ちいみ ちう日 下しきさるの時
«1809-3160»,«月序»,十月,小,建,乙亥,女宿　箕　水よう
«1809-3170»,«暦日2»,一〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1809-3180»,«暦日0»,二〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1809-3190»,«暦日2»,三〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1809-3200»,«暦日0»,四〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1809-3210»,«暦日2»,五〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1809-3220»,«暦日0»,六〳,みつのとのみ,やふる,,天一天上,ちう日
«1809-3230»,«暦日2»,七〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1809-3240»,«暦日0»,八〳,きのとのひつし,なる,,　,大みやう 五む日 わうまう  みそさけつくり 木こりよし
«1809-3250»,«暦日2»,九〳,ひのえさる,おさん,火,　,●
«1809-3260»,«暦日0»,十〳,ひのとのとり,ひらく,,　,十し
«1809-3270»,«暦日2»,十一〳,つちのえいぬ,とつ,木,　,くゑ日
«1809-3280»,«暦日0»,十二〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1809-3290»,«暦日2»,十三〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1809-3300»,«暦日0»,十四〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1809-3310»,«節中»,小雪十月中いぬの三刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1809-3320»,«暦日2»,十五〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1809-3330»,«暦日0»,十六〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1809-3340»,«暦日2»,十七〳,きのえたつ,とる,火,　,きしく 大みやう 月とく  やたて かとたてよし
«1809-3350»,«暦日0»,十八〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1809-3360»,«暦日2»,十九〳,ひのえむま,あやふ,水,　,さい下しき 神よし 大みやう ふく日
«1809-3370»,«暦日0»,廿〳,ひのとのひつし,なる,,　, 木こりよし
«1809-3380»,«暦日2»,廿一〳,つちのえさる,おさん,土,　,●
«1809-3390»,«暦日0»,廿二〳,つちのとのとり,ひらく,,　,十し
«1809-3400»,«暦日2»,廿三〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1809-3410»,«暦日0»,廿四〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1809-3420»,«暦日2»,廿五〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1809-3430»,«暦日0»,廿六〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1809-3440»,«暦日2»,廿七〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1809-3450»,«暦日0»,廿八〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1809-3460»,«暦日1»,廿九〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1809-3470»,«月序»,十一月,大,建,丙子,虛宿　斗　木よう
«1809-3480»,«暦日1»,一〳,ひのとのみ,とる,土,　,十し
«1809-3490»,«節中»,大雪十一月せつ今暁ねの八刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1809-3500»,«暦日2»,二〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1809-3510»,«暦日0»,三〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1809-3520»,«暦日2»,四〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1809-3530»,«暦日0»,五〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1809-3540»,«暦日2»,六〳,みつのえいぬ,ひらく,水,ま日,月とく
«1809-3550»,«暦日0»,七〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1809-3560»,«暦日2»,八〳,きのえね,たつ,金,　,天しや よろつよし
«1809-3570»,«暦日0»,九〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1809-3580»,«暦日2»,十〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1809-3590»,«暦日0»,十一〳,ひのとのう,たいら,,　,●
«1809-3600»,«暦日2»,十二〳,つちのえたつ,さたん,木,　,天おん 五む日
«1809-3610»,«暦日0»,十三〳,つちのとのみ,とる,,　,十し
«1809-3620»,«暦日2»,十四〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1809-3630»,«暦日0»,十五〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1809-3640»,«暦日1»,十六〳,みつのえさる,なる,金,　,きしく 大みやう 母倉 月とく  いちたちよし
«1809-3650»,«節中»,冬至十一月中うの五刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1809-3660»,«暦日1»,十七〳,みつのとのとり,おさん,金,　,神よし 大みやう 母倉 大くわ ふく日
«1809-3670»,«暦日2»,十八〳,きのえいぬ,ひらく,火,　
«1809-3680»,«暦日0»,十九〳,きのとのい,とつ,,　,ちう日
«1809-3690»,«暦日2»,廿〳,ひのえね,たつ,水,　,わうまう  木こりよし
«1809-3700»,«暦日0»,廿一〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1809-3710»,«暦日2»,廿二〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1809-3720»,«暦日0»,廿三〳,つちのとのう,たいら,,　,●
«1809-3730»,«暦日2»,廿四〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1809-3740»,«暦日0»,廿五〳,かのとのみ,とる,,　,十し
«1809-3750»,«暦日2»,廿六〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1809-3760»,«暦日0»,廿七〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1809-3770»,«暦日2»,廿八〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1809-3780»,«暦日0»,廿九〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1809-3790»,«暦日1»,卅〳,ひのえいぬ,ひらく,土,　,五む日
«1809-3800»,«月序»,十二月,小,建,丁丑,危宿　女　土よう
«1809-3810»,«暦日1»,一〳,ひのとのい,ひらく,土,　,大みやう ちう日
«1809-3820»,«節中»,小寒十二月せつむまの二刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1809-3830»,«暦日2»,二〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1809-3840»,«暦日0»,三〳,つちのとのうし,たつ,,　,十し
«1809-3850»,«暦日2»,四〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1809-3860»,«暦日0»,五〳,かのとのう,みつ,,　,神よし  よめとりよし
«1809-3870»,«暦日2»,六〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1809-3880»,«暦日0»,七〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1809-3890»,«暦日2»,八〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1809-3900»,«暦日0»,九〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1809-3910»,«暦日2»,十〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1809-3920»,«暦日0»,十一〳,ひのとのとり,なる,,　,●
«1809-3930»,«暦日2»,十二〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1809-3940»,«暦日0»,十三〳,つちのとのい,ひらく,,とようさるの三刻ニ入,ちう日 ふく日
«1809-3950»,«暦日2»,十四〳,かのえね,とつ,土,　,神よし きしく 月とく きこ ちいみ
«1809-3960»,«暦日0»,十五〳,かのとのうし,たつ,,　,十し
«1809-3970»,«暦日1»,十六〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1809-3980»,«節中»,大寒十二月中さるの七刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1809-3990»,«暦日1»,十七〳,みつのとのう,みつ,金,　,神よし  わたまし すゝはらひよし
«1809-4000»,«暦日2»,十八〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1809-4010»,«暦日0»,十九〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1809-4020»,«暦日2»,廿〳,ひのえむま,とる,水,　,さい下しき 神よし 大みやう 母倉  かといてよし
«1809-4030»,«暦日0»,廿一〳,ひのとのひつし,やふる,,　,くゑ日
«1809-4040»,«暦日2»,廿二〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1809-4050»,«暦日0»,廿三〳,つちのとのとり,なる,,　,●
«1809-4060»,«暦日2»,廿四〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1809-4070»,«暦日0»,廿五〳,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
«1809-4080»,«暦日2»,廿六〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1809-4090»,«暦日0»,廿七〳,みつのとのうし,たつ,,ま日,十し
«1809-4100»,«暦日2»,廿八〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1809-4110»,«暦日0»,廿九〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1809-4120»,«暦末»,文化五年出,立表測景定節氣者
