«1800-0000»,【 カンマ区切りテキスト形式です。】
«1800-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1800-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1800-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1800-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1800-0050»,【 外部リンク　】
«1800-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/261 ～ 266】
«1800-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1800h　(翻刻編集終了データを表成型して表示します)】
«1800-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1800ht (翻刻編集中データを表成型して表示します)】
«1800-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1800-0100»,«版元»,出版地○○,出版元□□□,　
«1800-2590»,«暦日2»,八〳,つちのえね,さたん,火,　, けんふく くさかりよし
«1800-2600»,«暦日0»,九〳,つちのとのうし,とる,,　,●
«1800-2610»,«暦日2»,十〳,かのえとら,やふる,木,　,ふく日  つめとりよし
«1800-2620»,«暦日0»,十一〳,かのとのう,あやふ,,　,神よし
«1800-2630»,«暦日2»,十二〳,みつのえたつ,なる,水,　,大みやう 母倉 月とく 五む日 ちいみ
«1800-2640»,«暦日0»,十三〳,みつのとのみ,おさん,,天一天上,大くわ ちう日  たねまきよし
«1800-2650»,«暦日2»,十四〳,きのえむま,ひらく,金,二百十日,神よし ふく日 天火 らうしやく  かといてよし
«1800-2660»,«暦日0»,十五〳,きのとのひつし,とつ,,　,大みやう 母倉 五む日
«1800-2670»,«暦日2»,十六〳,ひのえさる,たつ,火,　,神よし 下しきみの時  入学よし
«1800-2680»,«暦日0»,十七〳,ひのとのとり,のそく,,　,十し
«1800-2690»,«暦日1»,十八〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1800-2700»,«節中»,白露八月せつひつしの一刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1800-2710»,«暦日1»,十九〳,つちのとのい,みつ,木,　,神よし ちう日  いちたちよし
«1800-2720»,«暦日2»,廿〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1800-2730»,«暦日0»,廿一〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1800-2740»,«暦日2»,廿二〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1800-2750»,«暦日0»,廿三〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1800-2760»,«暦日2»,廿四〳,きのえたつ,あやふ,火,二百廿日,きしく 大みやう 母倉  けんふく わたましよし
«1800-2770»,«暦日0»,廿五〳,きのとのみ,なる,,　,十し
«1800-2780»,«暦日2»,廿六〳,ひのえむま,おさん,水,　,大みやう めつもん
«1800-2790»,«暦日0»,廿七〳,ひのとのひつし,ひらく,,　,●
«1800-2800»,«暦日2»,廿八〳,つちのえさる,とつ,土,社日,天しや よろつよし
«1800-2810»,«暦日0»,廿九〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1800-2820»,«暦日1»,卅〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1800-2830»,«月序»,八月,小,建,乙酉,危宿　亢　金よう
«1800-2840»,«暦日1»,一〳,かのとのい,みつ,金,　,神よし 大みやう 天おん ちう日 ふく日
«1800-2850»,«暦日2»,二〳,みつのえね,たいら,木,八せんのはしめ|ひかんニなる,神よし 天おん 大くわ 地火
«1800-2860»,«暦日0»,三〳,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1800-2870»,«節中»,秋分八月中とりの六刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1800-2880»,«暦日2»,四〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1800-2890»,«暦日0»,五〳,きのとのう,やふる,,　,くゑ日 ふく日 わうまう
«1800-2900»,«暦日2»,六〳,ひのえたつ,あやふ,土,ま日,大みやう 母倉
«1800-2910»,«暦日0»,七〳,ひのとのみ,なる,,　,十し
«1800-2920»,«暦日2»,八〳,つちのえむま,おさん,火,ま日,めつもん
«1800-2930»,«暦日0»,九〳,つちのとのひつし,ひらく,,　,●
«1800-2940»,«暦日2»,十〳,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
«1800-2950»,«暦日0»,十一〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1800-2960»,«暦日2»,十二〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1800-2970»,«暦日0»,十三〳,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
«1800-2980»,«暦日2»,十四〳,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
«1800-2990»,«暦日0»,十五〳,きのとのうし,さたん,,　,天おん 母倉 月とく ふく日  つめとりよし
«1800-3000»,«食記»,月帯そく
«1800-3010»,«暦日2»,十六〳,ひのえとら,とる,火,　,天おん きこ  つめとりよし
«1800-3020»,«暦日0»,十七〳,ひのとのう,やふる,,　,天おん  田かりよし
«1800-3030»,«暦日1»,十八〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1800-3040»,«節中»,寒露九月せつ今夜ねの三刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1800-3050»,«暦日1»,十九〳,つちのとのみ,あやふ,木,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1800-3060»,«暦日2»,廿〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1800-3070»,«暦日0»,廿一〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1800-3080»,«暦日2»,廿二〳,みつのえさる,ひらく,金,　,きしく 大みやう  むきまきよし
«1800-3090»,«暦日0»,廿三〳,みつのとのとり,とつ,,　,神よし 大みやう
«1800-3100»,«暦日2»,廿四〳,きのえいぬ,たつ,火,　,くゑ日
«1800-3110»,«暦日0»,廿五〳,きのとのい,のそく,,　,ちう日  田かりよし
«1800-3120»,«暦日2»,廿六〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1800-3130»,«暦日0»,廿七〳,ひのとのうし,たいら,,　,十し
«1800-3140»,«暦日2»,廿八〳,つちのえとら,さたん,土,　,●
«1800-3150»,«暦日0»,廿九〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1800-3160»,«月序»,九月,大,建,丙戌,室宿　氐　土よう
«1800-3170»,«暦日2»,一〳,かのえたつ,やふる,金,　,天おん
«1800-3180»,«暦日0»,二〳,かのとのみ,あやふ,,とよう今暁とらの三刻ニ入,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1800-3190»,«暦日2»,三〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1800-3200»,«暦日0»,四〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1800-3210»,«暦日1»,五〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1800-3220»,«節中»,霜降九月中今暁とらの八刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1800-3230»,«暦日1»,六〳,きのとのとり,とつ,水,　,神よし  田かりよし
«1800-3240»,«暦日2»,七〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1800-3250»,«暦日0»,八〳,ひのとのい,のそく,,　,大みやう ちう日
«1800-3260»,«暦日2»,九〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1800-3270»,«暦日0»,十〳,つちのとのうし,たいら,,　,十し
«1800-3280»,«暦日2»,十一〳,かのえとら,さたん,木,　,●
«1800-3290»,«暦日0»,十二〳,かのとのう,とる,,　,くゑ日
«1800-3300»,«暦日2»,十三〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1800-3310»,«暦日0»,十四〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1800-3320»,«暦日2»,十五〳,きのえむま,なる,金,　,くゑ日 わうまう
«1800-3330»,«暦日0»,十六〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1800-3340»,«暦日2»,十七〳,ひのえさる,ひらく,火,　,くゑ日
«1800-3350»,«暦日0»,十八〳,ひのとのとり,とつ,,　,さい下しき くゑ日
«1800-3360»,«暦日2»,十九〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1800-3370»,«暦日0»,廿〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1800-3380»,«節中»,立冬十月せつみの五刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1800-3390»,«暦日2»,廿一〳,かのえね,のそく,土,　,神よし きしく  くらたて 井ほりよし
«1800-3400»,«暦日0»,廿二〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1800-3410»,«暦日2»,廿三〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1800-3420»,«暦日0»,廿四〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1800-3430»,«暦日2»,廿五〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1800-3440»,«暦日0»,廿六〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1800-3450»,«暦日2»,廿七〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1800-3460»,«暦日0»,廿八〳,ひのとのひつし,なる,,　, 木こりよし
«1800-3470»,«暦日2»,廿九〳,つちのえさる,おさん,土,　,●
«1800-3480»,«暦日0»,卅〳,つちのとのとり,ひらく,,　,十し
«1800-3490»,«月序»,十月,小,建,丁亥,壁宿　心　月よう
«1800-3500»,«暦日2»,一〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1800-3510»,«暦日0»,二〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1800-3520»,«暦日2»,三〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1800-3530»,«暦日0»,四〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1800-3540»,«暦日1»,五〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1800-3550»,«節中»,小雪十月中さるの一刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1800-3560»,«暦日1»,六〳,きのとのう,さたん,水,　,神よし 天火 らうしやく  けんふく ものたちよし
«1800-3570»,«暦日2»,七〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1800-3580»,«暦日0»,八〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1800-3590»,«暦日2»,九〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1800-3600»,«暦日0»,十〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1800-3610»,«暦日2»,十一〳,かのえさる,おさん,木,　,●
«1800-3620»,«暦日0»,十二〳,かのとのとり,ひらく,,　,十し
«1800-3630»,«暦日2»,十三〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1800-3640»,«暦日0»,十四〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1800-3650»,«暦日2»,十五〳,きのえね,のそく,金,　,天しや よろつよし
«1800-3660»,«暦日0»,十六〳,きのとのうし,みつ,,　,くゑ日 きこ
«1800-3670»,«暦日2»,十七〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1800-3680»,«暦日0»,十八〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1800-3690»,«暦日2»,十九〳,つちのえたつ,とる,木,　,きしく 天おん 五む日  ふねのりよし
«1800-3700»,«暦日0»,廿〳,つちのとのみ,とる,,　,十し
«1800-3710»,«節中»,大雪十一月せついぬの七刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1800-3720»,«暦日2»,廿一〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1800-3730»,«暦日0»,廿二〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1800-3740»,«暦日2»,廿三〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1800-3750»,«暦日0»,廿四〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1800-3760»,«暦日2»,廿五〳,きのえいぬ,ひらく,火,　
«1800-3770»,«暦日0»,廿六〳,きのとのい,とつ,,　,ちう日
«1800-3780»,«暦日2»,廿七〳,ひのえね,たつ,水,　, 木こりよし
«1800-3790»,«暦日0»,廿八〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1800-3800»,«暦日1»,廿九〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1800-3810»,«月序»,十一月,大,建,戊子,奎宿　尾　火よう
«1800-3820»,«暦日1»,一〳,つちのとのう,たいら,土,　,●
«1800-3830»,«暦日2»,二〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1800-3840»,«暦日0»,三〳,かのとのみ,とる,,　,十し
«1800-3850»,«暦日2»,四〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1800-3860»,«暦日0»,五〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1800-3870»,«暦日2»,六〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1800-3880»,«暦日0»,七〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1800-3890»,«節中»,冬至十一月中今暁うしの三刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1800-3900»,«暦日2»,八〳,ひのえいぬ,ひらく,土,　,五む日
«1800-3910»,«暦日0»,九〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1800-3920»,«暦日2»,十〳,つちのえね,たつ,火,　,くゑ日 わうまう
«1800-3930»,«暦日0»,十一〳,つちのとのうし,のそく,,　, つめとりよし
«1800-3940»,«暦日2»,十二〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1800-3950»,«暦日0»,十三〳,かのとのう,たいら,,　,●
«1800-3960»,«暦日2»,十四〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1800-3970»,«暦日0»,十五〳,みつのとのみ,とる,,天一天上,十し
«1800-3980»,«暦日2»,十六〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1800-3990»,«暦日0»,十七〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1800-4000»,«暦日2»,十八〳,ひのえさる,なる,火,　,きしく 母倉
«1800-4010»,«暦日0»,十九〳,ひのとのとり,おさん,,　,さい下しき 神よし 母倉 月とく 大くわ ふく日
«1800-4020»,«暦日2»,廿〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1800-4030»,«暦日0»,廿一〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1800-4040»,«暦日1»,廿二〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1800-4050»,«節中»,小寒十二月せつたつの初刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1800-4060»,«暦日1»,廿三〳,かのとのうし,たつ,土,　,十し
«1800-4070»,«暦日2»,廿四〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1800-4080»,«暦日0»,廿五〳,みつのとのう,みつ,,　,神よし  わたましよし
«1800-4090»,«暦日2»,廿六〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1800-4100»,«暦日0»,廿七〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1800-4110»,«暦日2»,廿八〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1800-4120»,«暦日0»,廿九〳,ひのとのひつし,やふる,,　,くゑ日
«1800-4130»,«暦日1»,卅〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1800-4140»,«月序»,十二月,小,建,己丑,婁宿　斗　木よう
«1800-4150»,«暦日1»,一〳,つちのとのとり,なる,土,　,●
«1800-4160»,«暦日2»,二〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1800-4170»,«暦日0»,三〳,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
«1800-4180»,«暦日2»,四〳,みつのえね,とつ,木,八せんのはしめ|とようむまの一刻ニ入,くゑ日 きこ ちいみ
«1800-4190»,«暦日0»,五〳,みつのとのうし,たつ,,ま日,十し
«1800-4200»,«暦日2»,六〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1800-4210»,«暦日0»,七〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1800-4220»,«節中»,大寒十二月中むまの六刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1800-4230»,«暦日2»,八〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1800-4240»,«暦日0»,九〳,ひのとのみ,さたん,,　,母倉 ちう日
«1800-4250»,«暦日2»,十〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1800-4260»,«暦日0»,十一〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1800-4270»,«暦日2»,十二〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1800-4280»,«暦日0»,十三〳,かのとのとり,なる,,　,●
«1800-4290»,«暦日2»,十四〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1800-4300»,«暦日0»,十五〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1800-4310»,«暦日2»,十六〳,きのえね,とつ,金,　,天しや よろつよし
«1800-4320»,«暦日0»,十七〳,きのとのうし,たつ,,　,十し
«1800-4330»,«暦日2»,十八〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1800-4340»,«暦日0»,十九〳,ひのとのう,みつ,,　,神よし 天おん
«1800-4350»,«暦日2»,廿〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1800-4360»,«暦日0»,廿一〳,つちのとのみ,さたん,,せつふん,母倉 ちう日 ふく日 わうまう
«1800-4370»,«暦日1»,廿二〳,かのえむま,さたん,土,　,神よし ふく日
«1800-4380»,«節中»,立春正月せつとりの二刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1800-4390»,«暦日1»,廿三〳,かのとのひつし,とる,土,　,大みやう 月とく  いちたちよし
«1800-4400»,«暦日2»,廿四〳,みつのえさる,やふる,金,　,神よし 大みやう
«1800-4410»,«暦日0»,廿五〳,みつのとのとり,あやふ,,　,十し
«1800-4420»,«暦日2»,廿六〳,きのえいぬ,なる,火,　,●
«1800-4430»,«暦日0»,廿七〳,きのとのい,おさん,,　,母倉 大くわ ちう日
«1800-4440»,«暦日2»,廿八〳,ひのえね,ひらく,水,　,母倉 月とく 天火 らうしやく わうまう
«1800-4450»,«暦日0»,廿九〳,ひのとのうし,とつ,,　,神よし 大みやう きこ ちいみ  ものたち 木こり  つめとりよし
«1800-4460»,«暦末»,寛政十一年出,立表測景定節氣者
