《0000》,# カンマ区切りテキスト形式です。
《0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《0020》,# ・表の区画内での改行は“/”で表記します。
《2930》,《節中》,寒露九月せつとりの六刻ニ入日の出より日入まて,昼四十七刻余/夜五十二刻余,六より六まて,昼五十二刻余/夜四十七刻余
《2940》,《暦日2》,十／,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
《2950》,《暦日0》,十一／,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
《2960》,《暦日2》,十二／,きのえさる,ひらく,水,十方くれニ入,大みやう
《2970》,《暦日0》,十三／,きのとのとり,とつ,,　,神よし  田かりよし
《2980》,《暦日2》,十四／,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
《2990》,《暦日0》,十五／,ひのとのい,のそく,,　,大みやう ちう日
《3000》,《暦日2》,十六／,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
《3010》,《暦日0》,十七／,つちのとのうし,たいら,,　,十し
《3020》,《暦日2》,十八／,かのえとら,さたん,木,　,●
《3030》,《暦日0》,十九／,かのとのう,とる,,　,くゑ日
《3040》,《暦日2》,廿／,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
《3050》,《暦日0》,廿一／,みつのとのみ,あやふ,,天一天上/とよういの七刻ニ入,くゑ日 ちいみ ちう日 下しきひつしの時
《3060》,《暦日2》,廿二／,きのえむま,なる,金,　,くゑ日
《3070》,《暦日0》,廿三／,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
《3080》,《暦日1》,廿四／,ひのえさる,ひらく,火,　,きしく くゑ日
《3090》,《節中》,霜降九月中今夜ねの三刻日の出より日入まて,昼四十四刻余/夜五十五刻余,六より六まて,昼四十九刻余/夜五十刻余
《3100》,《暦日1》,廿五／,ひのとのとり,とつ,火,　,くゑ日
《3110》,《暦日2》,廿六／,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
《3120》,《暦日0》,廿七／,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
《3130》,《暦日2》,廿八／,かのえね,みつ,土,　,さい下しき 神よし きこ 天火 らうしやく
《3140》,《暦日0》,廿九／,かのとのうし,たいら,,　,十し
《3150》,《月序》,十月,大,建,己亥,昴宿　角　木よう
《3160》,《暦日2》,一／,みつのえとら,さたん,金,　,●
《3170》,《暦日0》,二／,みつのとのう,とる,,　,神よし  けんふく かといてよし
《3180》,《暦日2》,三／,きのえたつ,やふる,火,　,大みやう
《3190》,《暦日0》,四／,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
《3200》,《暦日2》,五／,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
《3210》,《暦日0》,六／,ひのとのひつし,おさん,,　,大くわ わうまう  田かりよし
《3220》,《暦日2》,七／,つちのえさる,ひらく,土,　,天しや よろつよし
《3230》,《暦日0》,八／,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
《3240》,《暦日2》,九／,かのえいぬ,たつ,金,　,大みやう くゑ日
《3250》,《暦日0》,十／,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
《3260》,《暦日1》,十一／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《3270》,《節中》,立冬十月せつ今暁とらの八刻ニ入日の出より日入まて,昼四十二刻余/夜五十七刻余,六より六まて,昼四十七刻余/夜五十二刻余
《3280》,《暦日1》,十二／,みつのとのうし,みつ,木,ま日,くゑ日 きこ
《3290》,《暦日2》,十三／,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
《3300》,《暦日0》,十四／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《3310》,《暦日2》,十五／,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
《3320》,《暦日0》,十六／,ひのとのみ,やふる,,　,くゑ日 ちう日
《3330》,《暦日2》,十七／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《3340》,《暦日0》,十八／,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
《3350》,《暦日2》,十九／,かのえさる,おさん,木,　,●
《3360》,《暦日0》,廿／,かのとのとり,ひらく,,　,十し
《3370》,《暦日2》,廿一／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《3380》,《暦日0》,廿二／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《3390》,《暦日2》,廿三／,きのえね,のそく,金,　,天しや よろつよし
《3400》,《暦日0》,廿四／,きのとのうし,みつ,,　,くゑ日 きこ
《3410》,《暦日2》,廿五／,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
《3420》,《暦日0》,廿六／,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
《3430》,《節中》,小雪十月中みの五刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《3440》,《暦日2》,廿七／,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
《3450》,《暦日0》,廿八／,つちのとのみ,やふる,,　,くゑ日 ちう日
《3460》,《暦日2》,廿九／,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
《3470》,《暦日0》,卅／,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
《3480》,《月序》,十一月,小,建,庚子,畢宿　氐　土よう
《3490》,《暦日2》,一／,みつのえさる,おさん,金,　,●
《3500》,《暦日0》,二／,みつのとのとり,ひらく,,　,十し
《3510》,《暦日2》,三／,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
《3520》,《暦日0》,四／,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
《3530》,《暦日2》,五／,ひのえね,のそく,水,　,ふく日
《3540》,《暦日0》,六／,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
《3550》,《暦日2》,七／,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
《3560》,《暦日0》,八／,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
《3570》,《暦日2》,九／,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
《3580》,《暦日0》,十／,かのとのみ,やふる,,　,天おん ちう日
《3590》,《暦日1》,十一／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《3600》,《節中》,大雪十一月せつさるの二刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《3610》,《暦日1》,十二／,みつのとのひつし,あやふ,木,　,天おん ふく日
《3620》,《暦日2》,十三／,きのえさる,なる,水,十方くれニ入,大みやう 母倉
《3630》,《暦日0》,十四／,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
《3640》,《暦日2》,十五／,ひのえいぬ,ひらく,土,　,五む日
《3650》,《暦日0》,十六／,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
《3660》,《暦日2》,十七／,つちのえね,たつ,火,　,くゑ日
《3670》,《暦日0》,十八／,つちのとのうし,のそく,,　, つめとりよし
《3680》,《暦日2》,十九／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《3690》,《暦日0》,廿／,かのとのう,たいら,,　,●
《3700》,《暦日2》,廿一／,みつのえたつ,さたん,水,　,きしく 大みやう 月とく 五む日  木こりよし
《3710》,《暦日0》,廿二／,みつのとのみ,とる,,天一天上,十し
《3720》,《暦日2》,廿三／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《3730》,《暦日0》,廿四／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《3740》,《暦日2》,廿五／,ひのえさる,なる,火,　,母倉
《3750》,《暦日0》,廿六／,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
《3760》,《節中》,冬至十一月中いぬの七刻日の出より日入まて,昼四十刻/夜六十刻,六より六まて,昼四十五刻/夜五十五刻
《3770》,《暦日2》,廿七／,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
《3780》,《暦日0》,廿八／,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
《3790》,《暦日1》,廿九／,かのえね,たつ,土,　,さい下しき  井ほりよし
《3800》,《月序》,十二月,大,建,辛丑,觜宿　房　日よう
《3810》,《暦日1》,一／,かのとのうし,のそく,土,　,五む日 わうまう  つめとりよし
《3820》,《暦日2》,二／,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
《3830》,《暦日0》,三／,みつのとのう,たいら,,　,●
《3840》,《暦日2》,四／,きのえたつ,さたん,火,　,大みやう
《3850》,《暦日0》,五／,きのとのみ,とる,,　,十し
《3860》,《暦日2》,六／,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
《3870》,《暦日0》,七／,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
《3880》,《暦日2》,八／,つちのえさる,なる,土,　,母倉  入学よし
《3890》,《暦日0》,九／,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
《3900》,《暦日2》,十／,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
《3910》,《暦日0》,十一／,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
《3920》,《暦日2》,十二／,みつのえね,たつ,木,八せんのはしめ,くゑ日
《3930》,《暦日0》,十三／,みつのとのうし,たつ,,ま日,十し
《3940》,《節中》,小寒十二月せつ今暁うしの四刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《3950》,《暦日2》,十四／,きのえとら,のそく,水,　, 木こり  つめとりよし
《3960》,《暦日0》,十五／,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
《3970》,《暦日2》,十六／,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
《3980》,《暦日0》,十七／,ひのとのみ,さたん,,　,母倉 ちう日
《3990》,《暦日2》,十八／,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
《4000》,《暦日0》,十九／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《4010》,《暦日2》,廿／,かのえさる,あやふ,木,　,神よし きしく 大みやう 月とく  みそさけつくりよし
《4020》,《暦日0》,廿一／,かのとのとり,なる,,　,●
《4030》,《暦日2》,廿二／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《4040》,《暦日0》,廿三／,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
《4050》,《暦日2》,廿四／,きのえね,とつ,金,　,天しや よろつよし
《4060》,《暦日0》,廿五／,きのとのうし,たつ,,とよううの五刻ニ入,十し
《4070》,《暦日2》,廿六／,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
《4080》,《暦日0》,廿七／,ひのとのう,みつ,,　,神よし 天おん
《4090》,《暦日1》,廿八／,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
《4100》,《節中》,大寒十二月中たつの一刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《4110》,《暦日1》,廿九／,つちのとのみ,さたん,木,　,母倉 ちう日 ふく日
《4120》,《暦日1》,卅／,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
《4130》,《暦末》,寛政二年出,立表測景定節氣者
