《1849-0000》,# カンマ区切りテキスト形式です。
《1849-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1849-0020》,# ・表の区画内での改行は“/”で表記します。
《1849-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1849-2750》,《暦日0》,廿四／,つちのとのひつし,ひらく,,　,●
《1849-2760》,《暦日2》,廿五／,かのえさる,とつ,木,二百廿日,神よし 大みやう 月とく  入学よし
《1849-2770》,《暦日0》,廿六／,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
《1849-2780》,《暦日2》,廿七／,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
《1849-2790》,《暦日0》,廿八／,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
《1849-2800》,《暦日2》,廿九／,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
《1849-2810》,《暦日0》,卅／,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
《1849-2820》,《月序》,八月,小,建,癸酉,危宿　心　月よう
《1849-2830》,《暦日2》,一／,ひのえとら,とる,火,　,天おん きこ  つめとりよし
《1849-2840》,《暦日0》,二／,ひのとのう,やふる,,　,天おん  田かりよし
《1849-2850》,《暦日2》,三／,つちのえたつ,あやふ,木,社日,天おん 母倉 五む日  みそすつくりよし
《1849-2860》,《暦日0》,四／,つちのとのみ,なる,,ひかんニなる,十し
《1849-2870》,《暦日2》,五／,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
《1849-2880》,《暦日0》,六／,かのとのひつし,ひらく,,　,●
《1849-2890》,《暦日1》,七／,みつのえさる,とつ,金,　,神よし 大みやう
《1849-2900》,《節中》,秋分八月中昼九時六分日の出より日入まて,昼五十刻/夜五十刻,六より六まて,昼五十五刻/夜四十五刻
《1849-2910》,《暦日1》,八／,みつのとのとり,たつ,金,　,大みやう 天火 らうしやく 下しきむまの時
《1849-2920》,《暦日2》,九／,きのえいぬ,のそく,火,　,母倉 ちいみ わうまう  竹木こりよし
《1849-2930》,《暦日0》,十／,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
《1849-2940》,《暦日2》,十一／,ひのえね,たいら,水,　,大くわ 地火
《1849-2950》,《暦日0》,十二／,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
《1849-2960》,《暦日2》,十三／,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
《1849-2970》,《暦日0》,十四／,つちのとのう,やふる,,　,大みやう 天おん
《1849-2980》,《暦日2》,十五／,かのえたつ,あやふ,金,　,天おん 母倉 月とく
《1849-2990》,《暦日0》,十六／,かのとのみ,なる,,　,十し
《1849-3000》,《暦日2》,十七／,みつのえむま,おさん,木,　,大みやう 天おん めつもん
《1849-3010》,《暦日0》,十八／,みつのとのひつし,ひらく,,　,●
《1849-3020》,《暦日2》,十九／,きのえさる,とつ,水,十方くれニ入,神よし きしく 大みやう  竹木こり 田かりよし
《1849-3030》,《暦日0》,廿／,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
《1849-3040》,《暦日2》,廿一／,ひのえいぬ,のそく,土,　,さい下しき 母倉 五む日 ちいみ
《1849-3050》,《暦日0》,廿二／,ひのとのい,のそく,,　,大みやう ちう日
《1849-3060》,《節中》,寒露九月せつ暮六時四分ニ入日の出より日入まて,昼四十七刻半余/夜五十二刻余,六より六まて,昼五十二刻半余/夜四十七刻余
《1849-3070》,《暦日2》,廿三／,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
《1849-3080》,《暦日0》,廿四／,つちのとのうし,たいら,,　,十し
《1849-3090》,《暦日2》,廿五／,かのえとら,さたん,木,　,●
《1849-3100》,《暦日0》,廿六／,かのとのう,とる,,　,くゑ日
《1849-3110》,《暦日2》,廿七／,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
《1849-3120》,《暦日0》,廿八／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《1849-3130》,《暦日1》,廿九／,きのえむま,なる,金,　,くゑ日
《1849-3140》,《月序》,九月,大,建,甲戌,室宿　尾　火よう
《1849-3150》,《暦日1》,一／,きのとのひつし,おさん,金,　,大みやう 五む日 くゑ日 大くわ
《1849-3160》,《暦日2》,二／,ひのえさる,ひらく,火,　,くゑ日
《1849-3170》,《暦日0》,三／,ひのとのとり,とつ,,　,くゑ日
《1849-3180》,《暦日2》,四／,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
《1849-3190》,《暦日0》,五／,つちのとのい,のそく,,とよう夜五時八分ニ入,神よし ちう日 ふく日  むきまきよし
《1849-3200》,《暦日2》,六／,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
《1849-3210》,《暦日0》,七／,かのとのうし,たいら,,　,十し
《1849-3220》,《暦日1》,八／,みつのえとら,さたん,金,　,●
《1849-3230》,《節中》,霜降九月中夜五時九分日の出より日入まて,昼四十五刻半/夜五十四刻半,六より六まて,昼五十刻半/夜四十九刻半
《1849-3240》,《暦日1》,九／,みつのとのう,とる,金,　,神よし  けんふく かといてよし
《1849-3250》,《暦日2》,十／,きのえたつ,やふる,火,　,大みやう
《1849-3260》,《暦日0》,十一／,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
《1849-3270》,《暦日2》,十二／,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
《1849-3280》,《暦日0》,十三／,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
《1849-3290》,《暦日2》,十四／,つちのえさる,ひらく,土,　,天しや よろつよし
《1849-3300》,《暦日0》,十五／,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
《1849-3310》,《暦日2》,十六／,かのえいぬ,たつ,金,　,大みやう くゑ日
《1849-3320》,《暦日0》,十七／,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
《1849-3330》,《暦日2》,十八／,みつのえね,みつ,木,八せんのはしめ,神よし きしく 天おん きこ 天火 らうしやく
《1849-3340》,《暦日0》,十九／,みつのとのうし,たいら,,ま日,十し
《1849-3350》,《暦日2》,廿／,きのえとら,さたん,水,　,●
《1849-3360》,《暦日0》,廿一／,きのとのう,とる,,　,神よし  かまぬり ものたちよし
《1849-3370》,《暦日2》,廿二／,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
《1849-3380》,《暦日0》,廿三／,ひのとのみ,やふる,,　,くゑ日 ちう日
《1849-3390》,《節中》,立冬十月せつ夜五時七分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1849-3400》,《暦日2》,廿四／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《1849-3410》,《暦日0》,廿五／,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
《1849-3420》,《暦日2》,廿六／,かのえさる,おさん,木,　,●
《1849-3430》,《暦日0》,廿七／,かのとのとり,ひらく,,　,十し
《1849-3440》,《暦日2》,廿八／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《1849-3450》,《暦日0》,廿九／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《1849-3460》,《暦日1》,卅／,きのえね,のそく,金,　,天しや よろつよし
《1849-3470》,《月序》,十月,大,建,乙亥,壁宿　斗　木よう
《1849-3480》,《暦日1》,一／,きのとのうし,みつ,金,　,くゑ日 きこ
《1849-3490》,《暦日2》,二／,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火 わうまう  つめとりよし
《1849-3500》,《暦日0》,三／,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
《1849-3510》,《暦日2》,四／,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
《1849-3520》,《暦日0》,五／,つちのとのみ,やふる,,　,くゑ日 ちう日
《1849-3530》,《暦日2》,六／,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
《1849-3540》,《暦日0》,七／,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
《1849-3550》,《暦日1》,八／,みつのえさる,おさん,金,　,●
《1849-3560》,《節中》,小雪十月中暮六時三分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1849-3570》,《暦日1》,九／,みつのとのとり,ひらく,金,　,十し
《1849-3580》,《暦日2》,十／,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
《1849-3590》,《暦日0》,十一／,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
《1849-3600》,《暦日2》,十二／,ひのえね,のそく,水,　,ふく日
《1849-3610》,《暦日0》,十三／,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
《1849-3620》,《暦日2》,十四／,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
《1849-3630》,《暦日0》,十五／,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
《1849-3640》,《暦日2》,十六／,かのえたつ,とる,金,　,きしく 天おん  けんふく よめとりよし
《1849-3650》,《暦日0》,十七／,かのとのみ,やふる,,　,天おん ちう日
《1849-3660》,《暦日2》,十八／,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
《1849-3670》,《暦日0》,十九／,みつのとのひつし,なる,,　,天おん
《1849-3680》,《暦日2》,廿／,きのえさる,おさん,水,十方くれニ入,●
《1849-3690》,《暦日0》,廿一／,きのとのとり,ひらく,,　,十し
《1849-3700》,《暦日2》,廿二／,ひのえいぬ,とつ,土,　,さい下しき 五む日 ふく日
《1849-3710》,《暦日0》,廿三／,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
《1849-3720》,《節中》,大雪十一月せつ昼九時七分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1849-3730》,《暦日2》,廿四／,つちのえね,たつ,火,　,くゑ日
《1849-3740》,《暦日0》,廿五／,つちのとのうし,のそく,,　, つめとりよし
《1849-3750》,《暦日2》,廿六／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《1849-3760》,《暦日0》,廿七／,かのとのう,たいら,,　,●
《1849-3770》,《暦日2》,廿八／,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
《1849-3780》,《暦日0》,廿九／,みつのとのみ,とる,,天一天上,十し
《1849-3790》,《暦日1》,卅／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《1849-3800》,《月序》,十一月,小,建,丙子,奎宿　女　土よう
《1849-3810》,《暦日1》,一／,きのとのひつし,あやふ,金,　,大みやう 五む日  ものたちよし
《1849-3820》,《暦日2》,二／,ひのえさる,なる,火,　,母倉
《1849-3830》,《暦日0》,三／,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
《1849-3840》,《暦日2》,四／,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
《1849-3850》,《暦日0》,五／,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
《1849-3860》,《暦日2》,六／,かのえね,たつ,土,　, 井ほりよし
《1849-3870》,《暦日0》,七／,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
《1849-3880》,《暦日1》,八／,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
《1849-3890》,《節中》,冬至十一月中明六時二分日の出より日入まて,昼四十刻余/夜五十九刻半余,六より六まて,昼四十五刻半余/夜五十四刻余
《1849-3900》,《暦日1》,九／,みつのとのう,たいら,金,　,●
《1849-3910》,《暦日2》,十／,きのえたつ,さたん,火,　,大みやう
《1849-3920》,《暦日0》,十一／,きのとのみ,とる,,　,十し
《1849-3930》,《暦日2》,十二／,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく わうまう
《1849-3940》,《暦日0》,十三／,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
《1849-3950》,《暦日2》,十四／,つちのえさる,なる,土,　,きしく 母倉  入学よし
《1849-3960》,《暦日0》,十五／,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
《1849-3970》,《暦日2》,十六／,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
《1849-3980》,《暦日0》,十七／,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
《1849-3990》,《暦日2》,十八／,みつのえね,たつ,木,八せんのはしめ,くゑ日
《1849-4000》,《暦日0》,十九／,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
《1849-4010》,《暦日2》,廿／,きのえとら,みつ,水,　,きこ  つめとりよし
《1849-4020》,《暦日0》,廿一／,きのとのう,たいら,,　,●
《1849-4030》,《暦日1》,廿二／,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
《1849-4040》,《節中》,小寒十二月せつ夜四時九分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1849-4050》,《暦日1》,廿三／,ひのとのみ,さたん,土,　,母倉 ちう日
《1849-4060》,《暦日2》,廿四／,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
《1849-4070》,《暦日0》,廿五／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《1849-4080》,《暦日2》,廿六／,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
《1849-4090》,《暦日0》,廿七／,かのとのとり,なる,,　,●
《1849-4100》,《暦日2》,廿八／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《1849-4110》,《暦日0》,廿九／,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
《1849-4120》,《月序》,十二月,大,建,丁丑,婁宿　虛　日よう
《1849-4130》,《暦日2》,一／,きのえね,とつ,金,　,天しや よろつよし
《1849-4140》,《暦日0》,二／,きのとのうし,たつ,,　,十し
《1849-4150》,《暦日2》,三／,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
《1849-4160》,《暦日0》,四／,ひのとのう,みつ,,　,神よし 天おん
《1849-4170》,《暦日2》,五／,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
《1849-4180》,《暦日0》,六／,つちのとのみ,さたん,,とよう今暁七時ニ入,母倉 ちう日 ふく日
《1849-4190》,《暦日2》,七／,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
《1849-4200》,《暦日0》,八／,かのとのひつし,やふる,,　,大みやう  かといてよし
《1849-4210》,《節中》,大寒十二月中夕七時八分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1849-4220》,《暦日2》,九／,みつのえさる,あやふ,金,　,神よし 大みやう
《1849-4230》,《暦日0》,十／,みつのとのとり,なる,,　,●
《1849-4240》,《暦日2》,十一／,きのえいぬ,おさん,火,　,めつもん  わたましよし
《1849-4250》,《暦日0》,十二／,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
《1849-4260》,《暦日2》,十三／,ひのえね,とつ,水,　,きしく きこ ちいみ
《1849-4270》,《暦日0》,十四／,ひのとのうし,たつ,,　,十し
《1849-4280》,《暦日2》,十五／,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
《1849-4290》,《暦日0》,十六／,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
《1849-4300》,《暦日2》,十七／,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
《1849-4310》,《暦日0》,十八／,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
《1849-4320》,《暦日2》,十九／,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
《1849-4330》,《暦日0》,廿／,みつのとのひつし,やふる,,　,天おん  たねまきよし
《1849-4340》,《暦日2》,廿一／,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
《1849-4350》,《暦日0》,廿二／,きのとのとり,なる,,せつふん,●
《1849-4360》,《暦日1》,廿三／,ひのえいぬ,なる,土,　,●
《1849-4370》,《節中》,立春正月せつ朝四時八分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1849-4380》,《暦日1》,廿四／,ひのとのい,おさん,土,　,大みやう 母倉 大くわ ちう日
《1849-4390》,《暦日2》,廿五／,つちのえね,ひらく,火,　,母倉 天火 らうしやく  けんふく 入学よし
《1849-4400》,《暦日0》,廿六／,つちのとのうし,とつ,,　,きこ ちいみ  井ほり  つめとりよし
《1849-4410》,《暦日2》,廿七／,かのえとら,たつ,木,　,ふく日  つめとりよし
《1849-4420》,《暦日0》,廿八／,かのとのう,のそく,,　,くゑ日
《1849-4430》,《暦日2》,廿九／,みつのえたつ,みつ,水,　,大みやう 五む日 わうまう
《1849-4440》,《暦日0》,卅／,みつのとのみ,たいら,,天一天上,ちう日 めつもん 地火
《1849-4450》,《暦末》,嘉永元年出,立表測景定節氣者
