«1804-0000»,【 カンマ区切りテキスト形式です。】
«1804-0540»,«月序»,二月,小,建,丁卯,張宿　危　月よう
«1804-0550»,«暦日1»,一〳,かのとのとり,やふる,木,　,大みやう くゑ日 ふく日
«1804-0560»,«暦日2»,二〳,みつのえいぬ,あやふ,水,ま日, あさまきよし
«1804-0570»,«暦日0»,三〳,みつのとのい,なる,,八せんのおはり,母倉 ちう日  たねかしよし
«1804-0580»,«暦日2»,四〳,きのえね,おさん,金,　,天おん 母倉 月とく めつもん
«1804-0590»,«暦日0»,五〳,きのとのうし,ひらく,,　,天おん ふく日  ものたち  つめとりよし
«1804-0600»,«暦日2»,六〳,ひのえとら,とつ,火,　,天おん きこ  つめとりよし
«1804-0610»,«暦日0»,七〳,ひのとのう,たつ,,ひかんニなる,天おん 天火 らうしやく
«1804-0620»,«暦日2»,八〳,つちのえたつ,のそく,木,社日,●
«1804-0630»,«暦日0»,九〳,つちのとのみ,みつ,,　,十し
«1804-0640»,«暦日2»,十〳,かのえむま,たいら,土,　,神よし 大くわ 地火
«1804-0650»,«暦日0»,十一〳,かのとのひつし,さたん,,　,大みやう ちいみ ふく日  くらたて 井ほりよし
«1804-0660»,«暦日1»,十二〳,みつのえさる,とる,金,　,神よし きしく 大みやう  入学よし
«1804-0670»,«節中»,春分二月中今暁うしの七刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1804-0680»,«暦日1»,十三〳,みつのとのとり,やふる,金,　,大みやう  やたてよし
«1804-0690»,«暦日2»,十四〳,きのえいぬ,あやふ,火,　,月とく  かといてよし
«1804-0700»,«暦日0»,十五〳,きのとのい,なる,,　,母倉 ちう日 ふく日  みそすつくりよし
«1804-0710»,«暦日2»,十六〳,ひのえね,おさん,水,　,母倉 めつもん  たねかしよし
«1804-0720»,«暦日0»,十七〳,ひのとのうし,ひらく,,　,さい下しき 大みやう  ものたち  つめとりよし
«1804-0730»,«暦日2»,十八〳,つちのえとら,とつ,土,　,天しや よろつよし
«1804-0740»,«暦日0»,十九〳,つちのとのう,たつ,,　,大みやう くゑ日 天火 らうしやく
«1804-0750»,«暦日2»,廿〳,かのえたつ,のそく,金,　,●
«1804-0760»,«暦日0»,廿一〳,かのとのみ,みつ,,　,十し
«1804-0770»,«暦日2»,廿二〳,みつのえむま,たいら,木,　,神よし 大みやう 天おん 大くわ 地火
«1804-0780»,«暦日0»,廿三〳,みつのとのひつし,さたん,,　,天おん ちいみ
«1804-0790»,«暦日2»,廿四〳,きのえさる,とる,水,十方くれニ入,神よし 大みやう 月とく  入学よし
«1804-0800»,«暦日0»,廿五〳,きのとのとり,やふる,,　,ふく日
«1804-0810»,«暦日2»,廿六〳,ひのえいぬ,あやふ,土,　,五む日  あさまきよし
«1804-0820»,«暦日0»,廿七〳,ひのとのい,あやふ,,　,●
«1804-0830»,«節中»,清明三月せつたつの四刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1804-0840»,«暦日2»,廿八〳,つちのえね,なる,火,　,母倉 きこ ふく日
«1804-0850»,«暦日0»,廿九〳,つちのとのうし,おさん,,　,十し
«1804-0860»,«月序»,三月,大,建,戊辰,翼宿　室　火よう
«1804-0870»,«暦日2»,一〳,かのえとら,ひらく,木,　,ちいみ  いちたち  つめとりよし
«1804-0880»,«暦日0»,二〳,かのとのう,とつ,,　,神よし  わたまし ものたちよし
«1804-0890»,«暦日2»,三〳,みつのえたつ,たつ,水,　,大みやう 月とく 五む日
«1804-0900»,«暦日0»,四〳,みつのとのみ,のそく,,天一天上,母倉 ちう日  けんふくよし
«1804-0910»,«暦日2»,五〳,きのえむま,みつ,金,　,神よし 母倉 天火 らうしやく  ふねのりよし
«1804-0920»,«暦日0»,六〳,きのとのひつし,たいら,,　,大みやう 五む日 めつもん 地火  ものたちよし
«1804-0930»,«暦日2»,七〳,ひのえさる,さたん,火,　,くゑ日
«1804-0940»,«暦日0»,八〳,ひのとのとり,とる,,　,神よし 月とく  いちたちよし
«1804-0950»,«暦日2»,九〳,つちのえいぬ,やふる,木,　,ふく日
«1804-0960»,«暦日0»,十〳,つちのとのい,あやふ,,とようむまの五刻ニ入,●
«1804-0970»,«暦日2»,十一〳,かのえね,なる,土,　,神よし きしく きこ
«1804-0980»,«暦日0»,十二〳,かのとのうし,おさん,,　,十し
«1804-0990»,«暦日1»,十三〳,みつのえとら,ひらく,金,　,大みやう 月とく ちいみ  つめとりよし
«1804-1000»,«節中»,穀雨三月中ひつしの一刻日の出より日入まて,昼五十四刻半余|夜四十五刻余,六より六まて,昼六十刻|夜四十刻
«1804-1010»,«暦日1»,十四〳,みつのとのう,とつ,金,　,神よし  けんふく かといてよし
«1804-1020»,«暦日2»,十五〳,きのえたつ,たつ,火,　,大みやう くゑ日
«1804-1030»,«暦日0»,十六〳,きのとのみ,のそく,,　,神よし 大みやう 母倉 ちう日  ふねのりよし
«1804-1040»,«暦日2»,十七〳,ひのえむま,みつ,水,　,神よし 大みやう 母倉 天火 らうしやく
«1804-1050»,«暦日0»,十八〳,ひのとのひつし,たいら,,　,月とく めつもん 地火 わうまう
«1804-1060»,«暦日2»,十九〳,つちのえさる,さたん,土,　,くゑ日 ふく日
«1804-1070»,«暦日0»,廿〳,つちのとのとり,とる,,　,神よし 大みやう 天おん ふく日
«1804-1080»,«暦日2»,廿一〳,かのえいぬ,やふる,金,　,大みやう 天おん
«1804-1090»,«暦日0»,廿二〳,かのとのい,あやふ,,　,●
«1804-1100»,«暦日2»,廿三〳,みつのえね,なる,木,八せんのはしめ,神よし 天おん 母倉 月とく きこ
«1804-1110»,«暦日0»,廿四〳,みつのとのうし,おさん,,八十八や|ま日,十し
«1804-1120»,«暦日2»,廿五〳,きのえとら,ひらく,水,　,ちいみ  やたて  つめとりよし
«1804-1130»,«暦日0»,廿六〳,きのとのう,とつ,,　,神よし  ものたちよし
«1804-1140»,«暦日2»,廿七〳,ひのえたつ,たつ,土,ま日,大みやう  わたましよし
«1804-1150»,«暦日0»,廿八〳,ひのとのみ,たつ,,　,●
«1804-1160»,«節中»,立夏四月せつとりの六刻ニ入日の出より日入まて,昼五十六刻半余|夜四十三刻余,六より六まて,昼六十二刻余|夜三十七刻半余
«1804-1170»,«暦日2»,廿九〳,つちのえむま,のそく,火,ま日,くゑ日
«1804-1180»,«暦日0»,卅〳,つちのとのひつし,みつ,,　,大みやう くゑ日
«1804-1190»,«月序»,四月,小,建,己巳,軫宿　奎　木よう
«1804-1200»,«暦日2»,一〳,かのえさる,たいら,木,　,神よし 大みやう 月とく ちいみ 大くわ 地火
«1804-1210»,«暦日0»,二〳,かのとのとり,さたん,,　,十し
«1804-1220»,«暦日2»,三〳,みつのえいぬ,とる,水,ま日,ふく日
«1804-1230»,«暦日0»,四〳,みつのとのい,やふる,,八せんのおはり,くゑ日 ちう日
«1804-1240»,«暦日2»,五〳,きのえね,あやふ,金,　,天おん わうまう
«1804-1250»,«暦日0»,六〳,きのとのうし,なる,,　,天おん 月とく きこ  かまぬり  つめとりよし
«1804-1260»,«暦日2»,七〳,ひのえとら,おさん,火,　,天おん 母倉 ふく日 めつもん  つめとりよし
«1804-1270»,«暦日0»,八〳,ひのとのう,ひらく,,　,神よし 天おん 母倉  わたましよし
«1804-1280»,«暦日2»,九〳,つちのえたつ,とつ,木,　,きしく 五む日 くゑ日
«1804-1290»,«暦日0»,十〳,つちのとのみ,たつ,,　,●
«1804-1300»,«暦日2»,十一〳,かのえむま,のそく,土,　,神よし 月とく  さひらき みそすつくりよし
«1804-1310»,«暦日0»,十二〳,かのとのひつし,みつ,,　,大みやう くゑ日
«1804-1320»,«暦日1»,十三〳,みつのえさる,たいら,金,　,神よし 大みやう ちいみ 大くわ ふく日 地火
«1804-1330»,«節中»,小満四月中今夜ねの三刻日の出より日入まて,昼五十八刻余|夜四十一刻半余,六より六まて,昼六十四刻|夜三十六刻
«1804-1340»,«暦日1»,十四〳,みつのとのとり,さたん,金,　,十し
«1804-1350»,«暦日2»,十五〳,きのえいぬ,とる,火,　, やたて くらたてよし
«1804-1360»,«暦日0»,十六〳,きのとのい,やふる,,　,月とく ちう日
«1804-1370»,«暦日2»,十七〳,ひのえね,あやふ,水,　,ふく日  さひらきよし
«1804-1380»,«暦日0»,十八〳,ひのとのうし,なる,,　,さい下しき 大みやう きこ  ものたち  つめとりよし
«1804-1390»,«暦日2»,十九〳,つちのえとら,おさん,土,　,母倉 めつもん  たねまき  つめとりよし
«1804-1400»,«暦日0»,廿〳,つちのとのう,ひらく,,　,神よし 大みやう 天おん 母倉  入学よし
«1804-1410»,«暦日2»,廿一〳,かのえたつ,とつ,金,　,天おん 月とく  けんふくよし
«1804-1420»,«暦日0»,廿二〳,かのとのみ,たつ,,　,●
«1804-1430»,«暦日2»,廿三〳,みつのえむま,のそく,木,　,神よし 大みやう 天おん ふく日
«1804-1440»,«暦日0»,廿四〳,みつのとのひつし,みつ,,　,くゑ日
«1804-1450»,«暦日2»,廿五〳,きのえさる,たいら,水,十方くれニ入,神よし 大みやう ちいみ 大くわ 地火
«1804-1460»,«暦日0»,廿六〳,きのとのとり,さたん,,　,十し
«1804-1470»,«暦日2»,廿七〳,ひのえいぬ,とる,土,　,五む日 ふく日  くさかりよし
«1804-1480»,«暦日0»,廿八〳,ひのとのい,やふる,,　,大みやう ちう日
«1804-1490»,«暦日1»,廿九〳,つちのえね,やふる,火,　,●
«1804-1500»,«節中»,芒種五月せつ今暁とらの八刻ニ入日の出より日入まて,昼五十九刻半|夜四十刻半,六より六まて,昼六十五刻余|夜三十四刻半余
«1804-1510»,«月序»,五月,小,建,庚午,角宿　婁　金よう
«1804-1520»,«暦日1»,一〳,つちのとのうし,あやふ,火,　, 田うへ  つめとりよし
«1804-1530»,«暦日2»,二〳,かのえとら,なる,木,　,母倉 きこ  井ほり  つめとりよし
«1804-1540»,«暦日0»,三〳,かのとのう,おさん,,　,母倉 月とく ちいみ 大くわ  ものたちよし
«1804-1550»,«暦日2»,四〳,みつのえたつ,ひらく,水,入梅,大みやう 五む日
«1804-1560»,«暦日0»,五〳,みつのとのみ,とつ,,天一天上,十し
«1804-1570»,«暦日2»,六〳,きのえむま,たつ,金,　,天しや よろつよし
«1804-1580»,«暦日0»,七〳,きのとのひつし,のそく,,　,大みやう 五む日  むきかりよし
«1804-1590»,«暦日2»,八〳,ひのえさる,みつ,火,　,神よし きしく 月とく  入学 いちたちよし
«1804-1600»,«暦日0»,九〳,ひのとのとり,たいら,,　,神よし ふく日 めつもん 地火
«1804-1610»,«暦日2»,十〳,つちのえいぬ,さたん,木,　, かまぬり 田うへよし
«1804-1620»,«暦日0»,十一〳,つちのとのい,とる,,　,神よし ちう日
«1804-1630»,«暦日2»,十二〳,かのえね,やふる,土,　,●
«1804-1640»,«暦日0»,十三〳,かのとのうし,あやふ,,　,神よし 月とく 五む日  つめとりよし
«1804-1650»,«暦日2»,十四〳,みつのえとら,なる,金,　,大みやう 母倉 きこ  くさかり  つめとりよし
«1804-1660»,«暦日0»,十五〳,みつのとのう,おさん,,　,母倉 ちいみ 大くわ ふく日 わうまう
«1804-1670»,«節中»,夏至五月中みの五刻日の出より日入まて,昼五十九刻半余|夜四十刻余,六より六まて,昼六十五刻半余|夜三十四刻余
«1804-1680»,«暦日2»,十六〳,きのえたつ,ひらく,火,　,大みやう  むきかり 田うへよし
«1804-1690»,«暦日0»,十七〳,きのとのみ,とつ,,　,十し
«1804-1700»,«暦日2»,十八〳,ひのえむま,たつ,水,　,大みやう くゑ日 下しきうの時
«1804-1710»,«暦日0»,十九〳,ひのとのひつし,のそく,,　,神よし ふく日
«1804-1720»,«暦日2»,廿〳,つちのえさる,みつ,土,　,神よし  入学よし
«1804-1730»,«暦日0»,廿一〳,つちのとのとり,たいら,,　,神よし 大みやう 天おん めつもん 地火
«1804-1740»,«暦日2»,廿二〳,かのえいぬ,さたん,金,　,大みやう 天おん  かといてよし
«1804-1750»,«暦日0»,廿三〳,かのとのい,とる,,　,神よし 大みやう 天おん 月とく ちう日  入学よし
«1804-1760»,«暦日2»,廿四〳,みつのえね,やふる,木,八せんのはしめ,●
«1804-1770»,«暦日0»,廿五〳,みつのとのうし,あやふ,,はんけしやう|ま日,神よし 天おん ふく日  むきかり  つめとりよし
«1804-1780»,«暦日2»,廿六〳,きのえとら,なる,水,　,母倉 きこ  田うへ  つめとりよし
«1804-1790»,«暦日0»,廿七〳,きのとのう,おさん,,　,母倉 ちいみ 大くわ  ものたちよし
«1804-1800»,«暦日2»,廿八〳,ひのえたつ,ひらく,土,ま日,大みやう 月とく  けんふく いちたちよし
«1804-1810»,«暦日0»,廿九〳,ひのとのみ,とつ,,　,十し
«1804-1820»,«月序»,六月,大,建,辛未,亢宿　胃　土よう
«1804-1830»,«暦日1»,一〳,つちのえむま,とつ,火,ま日,●
«1804-1840»,«節中»,小暑六月せつさるの二刻ニ入日の出より日入まて,昼五十九刻半|夜四十刻半,六より六まて,昼六十五刻余|夜三十四刻半余
«1804-1850»,«暦日1»,二〳,つちのとのひつし,たつ,火,　,大みやう くゑ日 ふく日
«1804-1860»,«暦日2»,三〳,かのえさる,のそく,木,　,神よし 大みやう  くさかりよし
«1804-1870»,«暦日0»,四〳,かのとのとり,みつ,,　,神よし 大みやう ちいみ  ものたち 井ほりよし
«1804-1880»,«暦日2»,五〳,みつのえいぬ,たいら,水,ま日,大くわ 地火
«1804-1890»,«暦日0»,六〳,みつのとのい,さたん,,八せんのおはり,ちう日
«1804-1900»,«暦日2»,七〳,きのえね,とる,金,　,きしく 天おん 月とく きこ 下しきたつの時
«1804-1910»,«暦日0»,八〳,きのとのうし,やふる,,　,十し
«1804-1920»,«暦日2»,九〳,ひのえとら,あやふ,火,　,天おん  わたまし  つめとりよし
«1804-1930»,«暦日0»,十〳,ひのとのう,なる,,　,神よし 天おん 天火 らうしやく
«1804-1940»,«暦日2»,十一〳,つちのえたつ,おさん,木,　,天おん 五む日 ふく日 めつもん
«1804-1950»,«暦日0»,十二〳,つちのとのみ,ひらく,,　,くゑ日 ちう日 ふく日
«1804-1960»,«暦日2»,十三〳,かのえむま,とつ,土,初伏|とよういぬの三刻ニ入,●
«1804-1970»,«暦日0»,十四〳,かのとのひつし,たつ,,　,大みやう  かといて ふねのりよし
«1804-1980»,«暦日2»,十五〳,みつのえさる,のそく,金,　,神よし 大みやう  くさかりよし
«1804-1990»,«暦日0»,十六〳,みつのとのとり,みつ,,　,大みやう ちいみ
«1804-2000»,«節中»,大暑六月中いぬの七刻日の出より日入まて,昼五十八刻余|夜四十一刻半余,六より六まて,昼六十四刻|夜三十六刻
«1804-2010»,«食記»,月蝕九分
«1804-2020»,«暦日2»,十七〳,きのえいぬ,たいら,火,　,月とく 大くわ 地火  わたましよし
«1804-2030»,«暦日0»,十八〳,きのとのい,さたん,,　,ちう日
«1804-2040»,«暦日2»,十九〳,ひのえね,とる,水,　,きこ 下しきたつの時
«1804-2050»,«暦日0»,廿〳,ひのとのうし,やふる,,　,十し
«1804-2060»,«暦日2»,廿一〳,つちのえとら,あやふ,土,　,ふく日  たねまき  つめとりよし
«1804-2070»,«暦日0»,廿二〳,つちのとのう,なる,,　,神よし 大みやう 天おん 月とく ふく日 天火 らうしやく
«1804-2080»,«暦日2»,廿三〳,かのえたつ,おさん,金,中伏,天おん めつもん  けんふくよし
«1804-2090»,«暦日0»,廿四〳,かのとのみ,ひらく,,　,天おん 母倉 ちう日 わうまう  ものたちよし
«1804-2100»,«暦日2»,廿五〳,みつのえむま,とつ,木,　,●
«1804-2110»,«暦日0»,廿六〳,みつのとのひつし,たつ,,　,天おん  たねまきよし
«1804-2120»,«暦日2»,廿七〳,きのえさる,のそく,水,十方くれニ入,神よし 大みやう 月とく
«1804-2130»,«暦日0»,廿八〳,きのとのとり,みつ,,　,神よし ちいみ
«1804-2140»,«暦日2»,廿九〳,ひのえいぬ,たいら,土,　,五む日 大くわ 地火
«1804-2150»,«暦日0»,卅〳,ひのとのい,さたん,,　,大みやう ちう日
«1804-2160»,«月序»,七月,小,建,壬申,氐宿　畢　月よう
«1804-2170»,«暦日2»,一〳,つちのえね,とる,火,　,きこ ふく日 下しきたつの時
«1804-2180»,«暦日0»,二〳,つちのとのうし,とる,,　,●
«1804-2190»,«節中»,立秋七月せつ今暁うしの四刻ニ入日の出より日入まて,昼五十六刻半余|夜四十三刻余,六より六まて,昼六十二刻余|夜三十七刻半余
«1804-2200»,«暦日2»,三〳,かのえとら,やふる,木,末伏,ふく日  つめとりよし
«1804-2210»,«暦日0»,四〳,かのとのう,あやふ,,　,神よし
«1804-2220»,«暦日2»,五〳,みつのえたつ,なる,水,　,きしく 大みやう 母倉 月とく 五む日 ちいみ
«1804-2230»,«暦日0»,六〳,みつのとのみ,おさん,,天一天上,大くわ ちう日  たねまきよし
«1804-2240»,«暦日2»,七〳,きのえむま,ひらく,金,　,神よし ふく日 天火 らうしやく  かといてよし
«1804-2250»,«暦日0»,八〳,きのとのひつし,とつ,,　,大みやう 母倉 五む日
«1804-2260»,«暦日2»,九〳,ひのえさる,たつ,火,　,神よし 下しきみの時  入学よし
«1804-2270»,«暦日0»,十〳,ひのとのとり,のそく,,　,十し
«1804-2280»,«暦日2»,十一〳,つちのえいぬ,みつ,木,　,母倉  くらたて かまぬりよし
«1804-2290»,«暦日0»,十二〳,つちのとのい,たいら,,　,神よし ちう日 めつもん 地火
«1804-2300»,«暦日2»,十三〳,かのえね,さたん,土,　,神よし ふく日
«1804-2310»,«暦日0»,十四〳,かのとのうし,とる,,　,●
«1804-2320»,«暦日2»,十五〳,みつのえとら,やふる,金,　,大みやう 月とく  やたて  つめとりよし
«1804-2330»,«暦日0»,十六〳,みつのとのう,あやふ,,　,神よし  わたまし みそすつくりよし
«1804-2340»,«暦日1»,十七〳,きのえたつ,なる,火,　,大みやう くゑ日 ちいみ ふく日
«1804-2350»,«節中»,処暑七月中たつの一刻日の出より日入まて,昼五十四刻半余|夜四十五刻余,六より六まて,昼六十刻|夜四十刻
«1804-2360»,«暦日1»,十八〳,きのとのみ,おさん,火,　,神よし 大みやう 大くわ ちう日  けんふくよし
«1804-2370»,«暦日2»,十九〳,ひのえむま,ひらく,水,　,神よし 大みやう 天火 らうしやく  かといてよし
«1804-2380»,«暦日0»,廿〳,ひのとのひつし,とつ,,　,神よし 母倉 月とく  いちたちよし
«1804-2390»,«暦日2»,廿一〳,つちのえさる,たつ,土,　,天しや よろつよし
«1804-2400»,«暦日0»,廿二〳,つちのとのとり,のそく,,　,十し
«1804-2410»,«暦日2»,廿三〳,かのえいぬ,みつ,金,　,大みやう 天おん 母倉 ふく日
«1804-2420»,«暦日0»,廿四〳,かのとのい,たいら,,　,神よし 大みやう 天おん ちう日 めつもん 地火
«1804-2430»,«暦日2»,廿五〳,みつのえね,さたん,木,八せんのはしめ,神よし 天おん 月とく  くらたてよし
«1804-2440»,«暦日0»,廿六〳,みつのとのうし,とる,,ま日,●
«1804-2450»,«暦日2»,廿七〳,きのえとら,やふる,水,　,ふく日  かといて  つめとりよし
«1804-2460»,«暦日0»,廿八〳,きのとのう,あやふ,,二百十日,神よし  くらたて かまぬりよし
«1804-2470»,«暦日1»,廿九〳,ひのえたつ,なる,土,ま日,大みやう 母倉 ちいみ  くさかりよし
«1804-2480»,«月序»,八月,大,建,癸酉,房宿　觜　火よう
«1804-2490»,«暦日1»,一〳,ひのとのみ,おさん,土,　,月とく 大くわ ちう日  ものたちよし
«1804-2500»,«暦日2»,二〳,つちのえむま,ひらく,火,ま日,神よし 天火 らうしやく  入学よし
«1804-2510»,«暦日0»,三〳,つちのとのひつし,ひらく,,　,●
«1804-2520»,«節中»,白露八月せつむまの六刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1804-2530»,«暦日2»,四〳,かのえさる,とつ,木,　,神よし きしく 大みやう 月とく  入学よし
«1804-2540»,«暦日0»,五〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1804-2550»,«暦日2»,六〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1804-2560»,«暦日0»,七〳,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
«1804-2570»,«暦日2»,八〳,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
«1804-2580»,«暦日0»,九〳,きのとのうし,さたん,,二百廿日,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1804-2590»,«暦日2»,十〳,ひのえとら,とる,火,　,天おん きこ  つめとりよし
«1804-2600»,«暦日0»,十一〳,ひのとのう,やふる,,　,天おん  田かりよし
«1804-2610»,«暦日2»,十二〳,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
«1804-2620»,«暦日0»,十三〳,つちのとのみ,なる,,　,十し
«1804-2630»,«暦日2»,十四〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1804-2640»,«暦日0»,十五〳,かのとのひつし,ひらく,,　,●
«1804-2650»,«暦日2»,十六〳,みつのえさる,とつ,金,　,神よし 大みやう
«1804-2660»,«暦日0»,十七〳,みつのとのとり,たつ,,ひかんニなる,大みやう 天火 らうしやく 下しきむまの時
«1804-2670»,«暦日1»,十八〳,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
«1804-2680»,«節中»,秋分八月中とりの三刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1804-2690»,«暦日1»,十九〳,きのとのい,みつ,火,　,月とく ちう日 ふく日  入学よし
«1804-2700»,«暦日2»,廿〳,ひのえね,たいら,水,　,大くわ 地火 わうまう
«1804-2710»,«暦日0»,廿一〳,ひのとのうし,さたん,,　,さい下しき 神よし 大みやう 母倉  ものたち  つめとりよし
«1804-2720»,«暦日2»,廿二〳,つちのえとら,とる,土,社日,きこ  田かり  つめとりよし
«1804-2730»,«暦日0»,廿三〳,つちのとのう,やふる,,　,大みやう 天おん
«1804-2740»,«暦日2»,廿四〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1804-2750»,«暦日0»,廿五〳,かのとのみ,なる,,　,十し
«1804-2760»,«暦日2»,廿六〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1804-2770»,«暦日0»,廿七〳,みつのとのひつし,ひらく,,　,●
