«1833-0000»,【 カンマ区切りテキスト形式です。】
«1833-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1833-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1833-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1833-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1833-0050»,【 外部リンク　】
«1833-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/122 ～ 126】
«1833-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1833h　(翻刻編集終了データを表成型して表示します)】
«1833-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1833ht (翻刻編集中データを表成型して表示します)】
«1833-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1833-0100»,«版元»,出版地○○,出版元□□□,　
«1833-0110»,«暦首»,天保四年みつのとのみ乃寛政暦,軫宿|値年,凡三百五十四日
«1833-0120»,«大歳»,大さいみの方,此方ニむかひて万よし|但木をきらす
«1833-0130»,«大將軍»,大しやうくんうの方,ひつしのとしまて|三年ふさかり
«1833-0140»,«大陰»,大おんうの方,此方ニむかひて|さんをせす
«1833-0150»,«歳徳»,としとくあきの方|みむまの間万よし,ねうし|,金神,|さるとり
«1833-0160»,«歳刑»,さいけうさるの方,むかひて|たねまかす,土公,春はかま|秋は井,夏はかと|冬はには
«1833-0170»,«歳破»,さいはいの方,むかひてわたましせす|ふねのりはしめす,正月小,二月大,三月小
«1833-0180»,«歳煞»,さいせつたつの方,此方より|よめとらす,四月大,五月小,六月小
«1833-0190»,«黄幡»,わうはんうしの方,むかひて|弓はしめよし,七月大,八月小,九月大
«1833-0200»,«豹尾»,へうひひつしの方,むかひて大小へんせす|ちくるいもとめす,十月小,十一月大,十二月大
«1833-0210»,«月序»,正月,小,建,甲寅,牛宿値月軫宿水曜値朔日
«1833-0580»,«暦日1»,四〳,きのとのみ,みつ,火,　,十し
«1833-0590»,«暦日2»,五〳,ひのえむま,たいら,水,　,さい下しき 神よし 大みやう 大くわ 地火
«1833-0600»,«暦日0»,六〳,ひのとのひつし,さたん,,　,神よし ちいみ
«1833-0610»,«暦日2»,七〳,つちのえさる,とる,土,社日,神よし  たねまきよし
«1833-0620»,«暦日0»,八〳,つちのとのとり,やふる,,　,大みやう 天おん 月とく
«1833-0630»,«暦日2»,九〳,かのえいぬ,あやふ,金,　,大みやう 天おん  けんふくよし
«1833-0640»,«暦日0»,十〳,かのとのい,なる,,　,神よし 大みやう 天おん 母倉 ちう日 ふく日
«1833-0650»,«暦日2»,十一〳,みつのえね,おさん,木,八せんのはしめ,神よし 天おん 母倉 めつもん  あさまきよし
«1833-0660»,«暦日0»,十二〳,みつのとのうし,ひらく,,ま日,天おん  つめとりよし
«1833-0670»,«暦日2»,十三〳,きのえとら,とつ,水,　,月とく きこ  やたて  つめとりよし
«1833-0680»,«暦日0»,十四〳,きのとのう,たつ,,　,くゑ日 ふく日 天火 らうしやく
«1833-0690»,«暦日2»,十五〳,ひのえたつ,のそく,土,ま日,●
«1833-0700»,«暦日0»,十六〳,ひのとのみ,みつ,,　,十し
«1833-0710»,«暦日2»,十七〳,つちのえむま,たいら,火,ま日,神よし 大くわ 地火
«1833-0720»,«暦日0»,十八〳,つちのとのひつし,たいら,,　,神よし 大みやう ふく日 めつもん 地火
«1833-0730»,«節中»,清明三月せつたつの七刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1833-0740»,«暦日2»,十九〳,かのえさる,さたん,木,　,大みやう くゑ日
«1833-0750»,«暦日0»,廿〳,かのとのとり,とる,,　,神よし 大みやう  井ほりよし
«1833-0760»,«暦日2»,廿一〳,みつのえいぬ,やふる,水,ま日,月とく
«1833-0770»,«暦日0»,廿二〳,みつのとのい,あやふ,,八せんのおはり,●
«1833-0780»,«暦日2»,廿三〳,きのえね,なる,金,　,きしく くゑ日 きこ
«1833-0790»,«暦日0»,廿四〳,きのとのうし,おさん,,　,十し
«1833-0800»,«暦日2»,廿五〳,ひのえとら,ひらく,火,　,くゑ日 ちいみ
«1833-0810»,«暦日0»,廿六〳,ひのとのう,とつ,,　,くゑ日  たねまきよし
«1833-0820»,«暦日2»,廿七〳,つちのえたつ,たつ,木,　,五む日 くゑ日 ふく日
«1833-0830»,«暦日0»,廿八〳,つちのとのみ,のそく,,　,神よし 母倉 ちう日 ふく日  かといてよし
«1833-0840»,«暦日2»,廿九〳,かのえむま,みつ,土,　,神よし 母倉 天火 らうしやく  みそすつくりよし
«1833-0850»,«暦日0»,卅〳,かのとのひつし,たいら,,とようむまの八刻ニ入,大みやう めつもん 地火
«1833-0860»,«月序»,三月,小,建,丙辰,虛宿　氐　土よう
«1833-0870»,«暦日2»,一〳,みつのえさる,さたん,金,　,大みやう くゑ日
«1833-0880»,«暦日0»,二〳,みつのとのとり,とる,,　,神よし 大みやう
«1833-0890»,«暦日1»,三〳,きのえいぬ,やふる,火,　, くさかりよし
«1833-0900»,«節中»,穀雨三月中ひつしの四刻日の出より日入まて,昼五十四刻半余|夜四十五刻余,六より六まて,昼六十刻|夜四十刻
«1833-0910»,«暦日1»,四〳,きのとのい,あやふ,火,　,●
«1833-0920»,«暦日2»,五〳,ひのえね,なる,水,　,きこ
«1833-0930»,«暦日0»,六〳,ひのとのうし,おさん,,　,十し
«1833-0940»,«暦日2»,七〳,つちのえとら,ひらく,土,　,天しや よろつよし
«1833-0950»,«暦日0»,八〳,つちのとのう,とつ,,　,大みやう 天おん ふく日 わうまう
«1833-0960»,«暦日2»,九〳,かのえたつ,たつ,金,　,くゑ日
«1833-0970»,«暦日0»,十〳,かのとのみ,のそく,,　,天おん 母倉 ちう日
«1833-0980»,«暦日2»,十一〳,みつのえむま,みつ,木,　,神よし 大みやう 天おん 母倉 月とく 天火 らうしやく
«1833-0990»,«暦日0»,十二〳,みつのとのひつし,たいら,,　,天おん めつもん 地火
«1833-1000»,«暦日2»,十三〳,きのえさる,さたん,水,十方くれニ入,大みやう くゑ日
«1833-1010»,«暦日0»,十四〳,きのとのとり,とる,,八十八や,神よし  くさかりよし
«1833-1020»,«暦日2»,十五〳,ひのえいぬ,やふる,土,　,五む日
«1833-1030»,«暦日0»,十六〳,ひのとのい,あやふ,,　,●
«1833-1040»,«暦日2»,十七〳,つちのえね,なる,火,　,母倉 きこ ふく日
«1833-1050»,«暦日0»,十八〳,つちのとのうし,なる,,　,きこ  つめとりよし
«1833-1060»,«節中»,立夏四月せついぬの一刻ニ入日の出より日入まて,昼五十六刻半余|夜四十三刻余,六より六まて,昼六十二刻余|夜三十七刻半余
«1833-1070»,«暦日2»,十九〳,かのえとら,おさん,木,　,母倉 月とく めつもん  さひらき  つめとりよし
«1833-1080»,«暦日0»,廿〳,かのとのう,ひらく,,　,神よし 母倉  やたて ものたちよし
«1833-1090»,«暦日2»,廿一〳,みつのえたつ,とつ,水,　,きしく 大みやう 五む日 ふく日
«1833-1100»,«暦日0»,廿二〳,みつのとのみ,たつ,,天一天上,●
«1833-1110»,«暦日2»,廿三〳,きのえむま,のそく,金,　,天しや よろつよし
«1833-1120»,«暦日0»,廿四〳,きのとのひつし,みつ,,　,大みやう 五む日 くゑ日
«1833-1130»,«暦日2»,廿五〳,ひのえさる,たいら,火,　,ちいみ 大くわ ふく日 地火 わうまう  入学よし
«1833-1140»,«暦日0»,廿六〳,ひのとのとり,さたん,,　,十し
«1833-1150»,«暦日2»,廿七〳,つちのえいぬ,とる,木,　, くらたて かまぬりよし
«1833-1160»,«暦日0»,廿八〳,つちのとのい,やふる,,　,くゑ日 ちう日
«1833-1170»,«暦日1»,廿九〳,かのえね,あやふ,土,　,神よし 月とく  わたまし たねまきよし
«1833-1180»,«月序»,四月,大,建,丁巳,危宿　房　日よう
«1833-1190»,«暦日1»,一〳,かのとのうし,なる,土,　,五む日 きこ  つめとりよし
«1833-1200»,«暦日2»,二〳,みつのえとら,おさん,金,　,大みやう 母倉 ふく日 めつもん  つめとりよし
«1833-1210»,«暦日0»,三〳,みつのとのう,ひらく,,　,神よし 母倉  かといて さひらきよし
«1833-1220»,«暦日2»,四〳,きのえたつ,とつ,火,　,大みやう
«1833-1230»,«暦日0»,五〳,きのとのみ,たつ,,　,●
«1833-1240»,«節中»,小満四月中今暁ねの六刻日の出より日入まて,昼五十八刻余|夜四十一刻半余,六より六まて,昼六十四刻|夜三十六刻
«1833-1250»,«暦日2»,六〳,ひのえむま,のそく,水,　,さい下しき 大みやう くゑ日 ふく日
«1833-1260»,«暦日0»,七〳,ひのとのひつし,みつ,,　,くゑ日
«1833-1270»,«暦日2»,八〳,つちのえさる,たいら,土,　,神よし ちいみ 大くわ 地火
«1833-1280»,«暦日0»,九〳,つちのとのとり,さたん,,　,十し
«1833-1290»,«暦日2»,十〳,かのえいぬ,とる,金,　,大みやう 天おん 月とく  やたて くさかりよし
«1833-1300»,«暦日0»,十一〳,かのとのい,やふる,,　,神よし 大みやう 天おん ちう日  さひらきよし
«1833-1310»,«暦日2»,十二〳,みつのえね,あやふ,木,八せんのはしめ,神よし 天おん ふく日  くらたてよし
«1833-1320»,«暦日0»,十三〳,みつのとのうし,なる,,ま日,天おん きこ  つめとりよし
«1833-1330»,«暦日2»,十四〳,きのえとら,おさん,水,　,母倉 めつもん  つめとりよし
«1833-1340»,«暦日0»,十五〳,きのとのう,ひらく,,　,神よし 母倉 月とく  さひらきよし
«1833-1350»,«暦日2»,十六〳,ひのえたつ,とつ,土,ま日,大みやう ふく日
«1833-1360»,«暦日0»,十七〳,ひのとのみ,たつ,,　,●
«1833-1370»,«暦日2»,十八〳,つちのえむま,のそく,火,ま日,くゑ日
«1833-1380»,«暦日0»,十九〳,つちのとのひつし,みつ,,　,大みやう くゑ日
«1833-1390»,«暦日1»,廿〳,かのえさる,みつ,木,　,神よし きしく 大みやう  入学 むきかりよし
«1833-1400»,«節中»,芒種五月せつうの三刻ニ入日の出より日入まて,昼五十九刻半|夜四十刻半,六より六まて,昼六十五刻余|夜三十四刻半余
«1833-1410»,«暦日1»,廿一〳,かのとのとり,たいら,木,　,神よし 大みやう 月とく めつもん 地火
«1833-1420»,«暦日2»,廿二〳,みつのえいぬ,さたん,水,入梅|ま日, むきかりよし
«1833-1430»,«暦日0»,廿三〳,みつのとのい,とる,,八せんのおはり,ちう日 ふく日
«1833-1440»,«暦日2»,廿四〳,きのえね,やふる,金,　,●
«1833-1450»,«暦日0»,廿五〳,きのとのうし,あやふ,,　,神よし 天おん  つめとりよし
«1833-1460»,«暦日2»,廿六〳,ひのえとら,なる,火,　,天おん 母倉 月とく きこ  つめとりよし
«1833-1470»,«暦日0»,廿七〳,ひのとのう,おさん,,　,天おん 母倉 ちいみ 大くわ ふく日
«1833-1480»,«暦日2»,廿八〳,つちのえたつ,ひらく,木,　,天おん 五む日  かまぬり 田うへよし
«1833-1490»,«暦日0»,廿九〳,つちのとのみ,とつ,,　,十し
«1833-1500»,«暦日1»,卅〳,かのえむま,たつ,土,　,下しきうの時  むきかりよし
«1833-1510»,«月序»,五月,小,建,戊午,室宿　尾　火よう
«1833-1520»,«暦日1»,一〳,かのとのひつし,のそく,土,　,大みやう 月とく  ふねのり 井ほりよし
«1833-1530»,«暦日2»,二〳,みつのえさる,みつ,金,　,神よし 大みやう  くさかりよし
«1833-1540»,«暦日0»,三〳,みつのとのとり,たいら,,　,神よし 大みやう ふく日 めつもん 地火
«1833-1550»,«暦日2»,四〳,きのえいぬ,さたん,火,　, わたまし くらたてよし
«1833-1560»,«暦日0»,五〳,きのとのい,とる,,　,ちう日 わうまう  むきかり 田うへよし
«1833-1570»,«節中»,夏至五月中みの八刻日の出より日入まて,昼五十九刻半余|夜四十刻余,六より六まて,昼六十五刻半余|夜三十四刻余
«1833-1580»,«暦日2»,六〳,ひのえね,やふる,水,　,●
«1833-1590»,«暦日0»,七〳,ひのとのうし,あやふ,,　,神よし 大みやう ふく日  ものたち  つめとりよし
«1833-1600»,«暦日2»,八〳,つちのえとら,なる,土,　,母倉 きこ  みそすつくり  つめとりよし
«1833-1610»,«暦日0»,九〳,つちのとのう,おさん,,　,大みやう 天おん 母倉 ちいみ 大くわ
«1833-1620»,«暦日2»,十〳,かのえたつ,ひらく,金,　,天おん  けんふく かといてよし
«1833-1630»,«暦日0»,十一〳,かのとのみ,とつ,,　,十し
«1833-1640»,«暦日2»,十二〳,みつのえむま,たつ,木,　,大みやう 天おん 下しきうの時
«1833-1650»,«暦日0»,十三〳,みつのとのひつし,のそく,,　,天おん ふく日  田うへよし
«1833-1660»,«暦日2»,十四〳,きのえさる,みつ,水,十方くれニ入,神よし 大みやう
«1833-1670»,«暦日0»,十五〳,きのとのとり,たいら,,はんけしやう,神よし めつもん 地火
«1833-1680»,«暦日2»,十六〳,ひのえいぬ,さたん,土,　,月とく 五む日  むきかりよし
«1833-1690»,«暦日0»,十七〳,ひのとのい,とる,,　,大みやう ちう日 ふく日
«1833-1700»,«暦日2»,十八〳,つちのえね,やふる,火,　,●
«1833-1710»,«暦日0»,十九〳,つちのとのうし,あやふ,,　, 田うへ  つめとりよし
«1833-1720»,«暦日1»,廿〳,かのえとら,あやふ,木,　,母倉  やたて  つめとりよし
«1833-1730»,«節中»,小暑六月せつさるの五刻ニ入日の出より日入まて,昼五十九刻半|夜四十刻半,六より六まて,昼六十五刻余|夜三十四刻半余
«1833-1740»,«暦日1»,廿一〳,かのとのう,なる,木,　,神よし 母倉 天火 らうしやく
«1833-1750»,«暦日2»,廿二〳,みつのえたつ,おさん,水,　,大みやう 五む日 めつもん
«1833-1760»,«暦日0»,廿三〳,みつのとのみ,ひらく,,天一天上,母倉 ちう日  いちたちよし
«1833-1770»,«暦日2»,廿四〳,きのえむま,とつ,金,　,●
«1833-1780»,«暦日0»,廿五〳,きのとのひつし,たつ,,　,大みやう 五む日
«1833-1790»,«暦日2»,廿六〳,ひのえさる,のそく,火,　,神よし
«1833-1800»,«暦日0»,廿七〳,ひのとのとり,みつ,,　,神よし ちいみ  くさかりよし
«1833-1810»,«暦日2»,廿八〳,つちのえいぬ,たいら,木,　,大くわ ふく日 地火
«1833-1820»,«暦日0»,廿九〳,つちのとのい,さたん,,　,月とく ちう日 ふく日  ふねのりよし
«1833-1830»,«月序»,六月,小,建,己未,壁宿　箕　水よう
«1833-1840»,«暦日1»,一〳,かのえね,とる,土,初伏,きこ 下しきたつの時
«1833-1850»,«食記»,日蝕四分半,　
«1833-1860»,«暦日1»,二〳,かのとのうし,やふる,土,　,十し
«1833-1870»,«暦日2»,三〳,みつのえとら,あやふ,金,とよういぬの五刻ニ入,大みやう  けんふく  つめとりよし
«1833-1880»,«暦日0»,四〳,みつのとのう,なる,,　,神よし 天火 らうしやく
«1833-1890»,«暦日2»,五〳,きのえたつ,おさん,火,　,大みやう 月とく めつもん  わたましよし
«1833-1900»,«暦日0»,六〳,きのとのみ,ひらく,,　,大みやう 母倉 ちう日
«1833-1910»,«節中»,大暑六月中いの一刻日の出より日入まて,昼五十八刻余|夜四十一刻半余,六より六まて,昼六十四刻|夜三十六刻
«1833-1920»,«暦日2»,七〳,ひのえむま,とつ,水,　,●
«1833-1930»,«暦日0»,八〳,ひのとのひつし,たつ,,　,くゑ日
«1833-1940»,«暦日2»,九〳,つちのえさる,のそく,土,　,神よし ふく日  たねまきよし
«1833-1950»,«暦日0»,十〳,つちのとのとり,みつ,,　,神よし 大みやう 天おん 月とく ちいみ ふく日
«1833-1960»,«暦日2»,十一〳,かのえいぬ,たいら,金,中伏,大みやう 天おん 大くわ 地火
«1833-1970»,«暦日0»,十二〳,かのとのい,さたん,,　,大みやう 天おん ちう日
«1833-1980»,«暦日2»,十三〳,みつのえね,とる,木,八せんのはしめ,天おん きこ 下しきたつの時
«1833-1990»,«暦日0»,十四〳,みつのとのうし,やふる,,ま日,十し
«1833-2000»,«暦日2»,十五〳,きのえとら,あやふ,水,　,母倉 月とく  やたて  つめとりよし
«1833-2010»,«暦日0»,十六〳,きのとのう,なる,,　,神よし 母倉 天火 らうしやく
«1833-2020»,«暦日2»,十七〳,ひのえたつ,おさん,土,ま日,きしく 大みやう めつもん  けんふくよし
«1833-2030»,«暦日0»,十八〳,ひのとのみ,ひらく,,　,くゑ日 ちう日
«1833-2040»,«暦日2»,十九〳,つちのえむま,とつ,火,ま日,●
«1833-2050»,«暦日0»,廿〳,つちのとのひつし,たつ,,　,大みやう くゑ日 ふく日
«1833-2060»,«暦日2»,廿一〳,かのえさる,のそく,木,　,神よし 大みやう  くさかりよし
«1833-2070»,«暦日0»,廿二〳,かのとのとり,のそく,,　,十し
«1833-2080»,«節中»,立秋七月せつ今暁うしの七刻ニ入日の出より日入まて,昼五十六刻半余|夜四十三刻余,六より六まて,昼六十二刻余|夜三十七刻半余
«1833-2090»,«暦日2»,廿三〳,みつのえいぬ,みつ,水,ま日,母倉 月とく
«1833-2100»,«暦日0»,廿四〳,みつのとのい,たいら,,八せんのおはり,ちう日 めつもん 地火
«1833-2110»,«暦日2»,廿五〳,きのえね,さたん,金,　,天おん ふく日  ふねのりよし
«1833-2120»,«暦日0»,廿六〳,きのとのうし,とる,,　,●
«1833-2130»,«暦日2»,廿七〳,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
«1833-2140»,«暦日0»,廿八〳,ひのとのう,あやふ,,　,神よし 天おん 月とく  わたましよし
«1833-2150»,«暦日1»,廿九〳,つちのえたつ,なる,木,　,天おん 母倉 五む日 ちいみ  いちたちよし
«1833-2160»,«月序»,七月,大,建,庚申,奎宿　斗　木よう
«1833-2170»,«暦日1»,一〳,つちのとのみ,おさん,木,　,大くわ ちう日 わうまう
«1833-2180»,«暦日2»,二〳,かのえむま,ひらく,土,末伏,神よし ふく日 天火 らうしやく
«1833-2190»,«暦日0»,三〳,かのとのひつし,とつ,,　,大みやう 母倉  ものたちよし
«1833-2200»,«暦日2»,四〳,みつのえさる,たつ,金,　,神よし 大みやう 月とく 下しきみの時
«1833-2210»,«暦日0»,五〳,みつのとのとり,のそく,,　,十し
«1833-2220»,«暦日2»,六〳,きのえいぬ,みつ,火,　,母倉 ふく日  くらたてよし
«1833-2230»,«暦日0»,七〳,きのとのい,たいら,,　,ちう日 めつもん 地火
«1833-2240»,«暦日1»,八〳,ひのえね,さたん,水,　, 田かりよし
«1833-2250»,«節中»,処暑七月中たつの四刻日の出より日入まて,昼五十四刻半余|夜四十五刻余,六より六まて,昼六十刻|夜四十刻
«1833-2260»,«暦日1»,九〳,ひのとのうし,とる,水,　,●
«1833-2270»,«暦日2»,十〳,つちのえとら,やふる,土,　, たねまき  つめとりよし
«1833-2280»,«暦日0»,十一〳,つちのとのう,あやふ,,　,神よし 大みやう 天おん  みそすつくりよし
«1833-2290»,«暦日2»,十二〳,かのえたつ,なる,金,　,天おん 母倉 ちいみ ふく日  かといてよし
«1833-2300»,«暦日0»,十三〳,かのとのみ,おさん,,　,天おん 大くわ ちう日
«1833-2310»,«暦日2»,十四〳,みつのえむま,ひらく,木,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1833-2320»,«暦日0»,十五〳,みつのとのひつし,とつ,,　,天おん 母倉
«1833-2330»,«暦日2»,十六〳,きのえさる,たつ,水,十方くれニ入,神よし きしく 大みやう ふく日 下しきみの時
«1833-2340»,«暦日0»,十七〳,きのとのとり,のそく,,　,十し
«1833-2350»,«暦日2»,十八〳,ひのえいぬ,みつ,土,　,母倉 五む日
«1833-2360»,«暦日0»,十九〳,ひのとのい,たいら,,二百十日,大みやう 月とく ちう日 めつもん 地火
«1833-2370»,«暦日2»,廿〳,つちのえね,さたん,火,　, けんふく くさかりよし
«1833-2380»,«暦日0»,廿一〳,つちのとのうし,とる,,　,●
«1833-2390»,«暦日2»,廿二〳,かのえとら,やふる,木,　,ふく日  つめとりよし
«1833-2400»,«暦日0»,廿三〳,かのとのう,やふる,,　,ふく日  田かりよし
«1833-2410»,«節中»,白露八月せつひつしの初刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1833-2420»,«暦日2»,廿四〳,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
«1833-2430»,«暦日0»,廿五〳,みつのとのみ,なる,,天一天上,十し
«1833-2440»,«暦日2»,廿六〳,きのえむま,おさん,金,　,めつもん
«1833-2450»,«暦日0»,廿七〳,きのとのひつし,ひらく,,　,●
«1833-2460»,«暦日2»,廿八〳,ひのえさる,とつ,火,　,神よし
«1833-2470»,«暦日0»,廿九〳,ひのとのとり,たつ,,二百廿日,天火 らうしやく 下しきむまの時
«1833-2480»,«暦日1»,卅〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1833-2490»,«月序»,八月,小,建,辛酉,婁宿　女　土よう
«1833-2500»,«暦日1»,一〳,つちのとのい,みつ,木,　,神よし ちう日  いちたちよし
«1833-2510»,«暦日2»,二〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1833-2520»,«暦日0»,三〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1833-2530»,«暦日2»,四〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1833-2540»,«暦日0»,五〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1833-2550»,«暦日2»,六〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1833-2560»,«暦日0»,七〳,きのとのみ,なる,,ひかんニなる,十し
«1833-2570»,«暦日1»,八〳,ひのえむま,おさん,水,　,さい下しき 大みやう めつもん
«1833-2580»,«節中»,秋分八月中とりの六刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1833-2590»,«暦日1»,九〳,ひのとのひつし,ひらく,水,　,●
