«1872-0000»,【 カンマ区切りテキスト形式です。】
«1872-2760»,«暦日0»,廿五〳,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
«1872-2770»,«暦日2»,廿六〳,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
«1872-2780»,«暦日0»,廿七〳,つちのとのう,やふる,,　,大みやう 天おん
«1872-2790»,«暦日2»,廿八〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1872-2800»,«暦日0»,廿九〳,かのとのみ,なる,,　,十し
«1872-2810»,«暦日1»,卅〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1872-2820»,«月序»,九月,小,建,庚戌,牛宿　井　木よう
«1872-2830»,«暦日1»,一〳,みつのとのひつし,ひらく,木,　,●
«1872-2840»,«暦日2»,二〳,きのえさる,とつ,水,十方くれニ入,神よし きしく 大みやう  竹木こり 田かりよし
«1872-2850»,«暦日0»,三〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1872-2860»,«暦日2»,四〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1872-2870»,«暦日0»,五〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1872-2880»,«暦日1»,六〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1872-2890»,«節中»,寒露九月せつ朝五時六分ニ入日の出より日入まて,昼四十七刻半余|夜五十二刻余,六より六まて,昼五十二刻半余|夜四十七刻余
«1872-2900»,«暦日1»,七〳,つちのとのうし,たいら,火,　,十し
«1872-2910»,«暦日2»,八〳,かのえとら,さたん,木,　,●
«1872-2920»,«暦日0»,九〳,かのとのう,とる,,　,くゑ日
«1872-2930»,«暦日2»,十〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1872-2940»,«暦日0»,十一〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1872-2950»,«暦日2»,十二〳,きのえむま,なる,金,　,くゑ日
«1872-2960»,«暦日0»,十三〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1872-2970»,«暦日2»,十四〳,ひのえさる,ひらく,火,　,くゑ日
«1872-2980»,«暦日0»,十五〳,ひのとのとり,とつ,,　,さい下しき くゑ日
«1872-2990»,«暦日2»,十六〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1872-3000»,«暦日0»,十七〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1872-3010»,«暦日2»,十八〳,かのえね,みつ,土,とよう朝四時二分ニ入,神よし きこ 天火 らうしやく
«1872-3020»,«暦日0»,十九〳,かのとのうし,たいら,,　,十し
«1872-3030»,«暦日2»,廿〳,みつのえとら,さたん,金,　,●
«1872-3040»,«暦日0»,廿一〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1872-3050»,«節中»,霜降九月中朝四時九分日の出より日入まて,昼四十五刻半|夜五十四刻半,六より六まて,昼五十刻半|夜四十九刻半
«1872-3060»,«暦日2»,廿二〳,きのえたつ,やふる,火,　,大みやう
«1872-3070»,«暦日0»,廿三〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1872-3080»,«暦日2»,廿四〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1872-3090»,«暦日0»,廿五〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1872-3100»,«暦日2»,廿六〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1872-3110»,«暦日0»,廿七〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1872-3120»,«暦日2»,廿八〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1872-3130»,«暦日0»,廿九〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1872-3140»,«月序»,十月,大,建,辛亥,女宿　鬼　金よう
«1872-3150»,«暦日2»,一〳,みつのえね,みつ,木,八せんのはしめ,神よし きしく 天おん きこ 天火 らうしやく
«1872-3160»,«暦日0»,二〳,みつのとのうし,たいら,,ま日,十し
«1872-3170»,«暦日2»,三〳,きのえとら,さたん,水,　,●
«1872-3180»,«暦日0»,四〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1872-3190»,«暦日2»,五〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1872-3200»,«暦日0»,六〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1872-3210»,«暦日1»,七〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1872-3220»,«節中»,立冬十月せつ朝四時七分ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1872-3230»,«暦日1»,八〳,つちのとのひつし,なる,火,　,大みやう 月とく  かまぬり いちたちよし
«1872-3240»,«暦日2»,九〳,かのえさる,おさん,木,　,●
«1872-3250»,«暦日0»,十〳,かのとのとり,ひらく,,　,十し
«1872-3260»,«暦日2»,十一〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1872-3270»,«暦日0»,十二〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1872-3280»,«暦日2»,十三〳,きのえね,のそく,金,　,天しや よろつよし
«1872-3290»,«暦日0»,十四〳,きのとのうし,みつ,,　,くゑ日 きこ
«1872-3300»,«暦日2»,十五〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1872-3310»,«暦日0»,十六〳,ひのとのう,さたん,,　,天おん 天火 らうしやく わうまう
«1872-3320»,«暦日2»,十七〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1872-3330»,«暦日0»,十八〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1872-3340»,«暦日2»,十九〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1872-3350»,«暦日0»,廿〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1872-3360»,«暦日2»,廿一〳,みつのえさる,おさん,金,　,●
«1872-3370»,«暦日0»,廿二〳,みつのとのとり,ひらく,,　,十し
«1872-3380»,«節中»,小雪十月中朝五時一分日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻|夜五十三刻
«1872-3390»,«暦日2»,廿三〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1872-3400»,«暦日0»,廿四〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1872-3410»,«暦日2»,廿五〳,ひのえね,のそく,水,　,ふく日
«1872-3420»,«暦日0»,廿六〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1872-3430»,«暦日2»,廿七〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1872-3440»,«暦日0»,廿八〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1872-3450»,«暦日2»,廿九〳,かのえたつ,とる,金,　,きしく 天おん  けんふく よめとりよし
«1872-3460»,«暦日0»,卅〳,かのとのみ,やふる,,　,天おん ちう日
«1872-3470»,«月序»,十一月,小,建,壬子,虛宿　星　日よう
«1872-3480»,«暦日2»,一〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1872-3490»,«暦日0»,二〳,みつのとのひつし,なる,,　,天おん
«1872-3500»,«暦日2»,三〳,きのえさる,おさん,水,十方くれニ入,●
«1872-3510»,«暦日0»,四〳,きのとのとり,ひらく,,　,十し
«1872-3520»,«暦日2»,五〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1872-3530»,«暦日0»,六〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1872-3540»,«暦日1»,七〳,つちのえね,たつ,火,　,くゑ日
«1872-3550»,«節中»,大雪十一月せつ今暁八時六分ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1872-3560»,«暦日1»,八〳,つちのとのうし,のそく,火,　, つめとりよし
«1872-3570»,«暦日2»,九〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1872-3580»,«暦日0»,十〳,かのとのう,たいら,,　,●
«1872-3590»,«暦日2»,十一〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1872-3600»,«暦日0»,十二〳,みつのとのみ,とる,,天一天上,十し
«1872-3610»,«暦日2»,十三〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1872-3620»,«暦日0»,十四〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1872-3630»,«暦日2»,十五〳,ひのえさる,なる,火,　,母倉
«1872-3640»,«暦日0»,十六〳,ひのとのとり,おさん,,　,さい下しき 神よし 母倉 月とく 大くわ ふく日
«1872-3650»,«暦日2»,十七〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1872-3660»,«暦日0»,十八〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1872-3670»,«暦日2»,十九〳,かのえね,たつ,土,　, 井ほりよし
«1872-3680»,«暦日0»,廿〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1872-3690»,«暦日1»,廿一〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1872-3700»,«節中»,冬至十一月中夜五時七分日の出より日入まて,昼四十刻余|夜五十九刻半余,六より六まて,昼四十五刻半余|夜五十四刻余
«1872-3710»,«暦日1»,廿二〳,みつのとのう,たいら,金,　,●
«1872-3720»,«暦日2»,廿三〳,きのえたつ,さたん,火,　,大みやう
«1872-3730»,«暦日0»,廿四〳,きのとのみ,とる,,　,十し
«1872-3740»,«暦日2»,廿五〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1872-3750»,«暦日0»,廿六〳,ひのとのひつし,あやふ,,　,月とく ふく日 わうまう  いちたちよし
«1872-3760»,«暦日2»,廿七〳,つちのえさる,なる,土,　,きしく 母倉  入学よし
«1872-3770»,«暦日0»,廿八〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1872-3780»,«暦日1»,廿九〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1872-3790»,«月序»,十二月,小,建,癸丑,危宿　張　月よう
«1872-3800»,«暦日1»,一〳,かのとのい,とつ,金,　,神よし 大みやう 天おん ちう日
«1872-3810»,«暦日1»,二〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1872-3820»,«暦末»,明治四年出,立表測景定節氣者
