《1764-0000》,# カンマ区切りテキスト形式です。
《1764-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1764-0020》,# ・表の区画内での改行は“/”で表記します。
《1764-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1764-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1764-0050》,# 外部リンク
《1764-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/91 ～ 96
《1764-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1764g　(GitHub上データを表成型)
《1764-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1764h　(翻刻編集データを表成型 - 未実装)
《1764-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1764-0100》,《版元》,出版地○○,出版元□□□,　
《1764-2650》,《暦日2》,十五／,きのえむま,おさん,金,　,めつもん
《1764-2660》,《暦日0》,十六／,きのとのひつし,ひらく,,二百廿日,●
《1764-2670》,《暦日2》,十七／,ひのえさる,とつ,火,　,神よし
《1764-2680》,《暦日0》,十八／,ひのとのとり,たつ,,　,さい下しき 天火 らうしやく 下しきむまの時
《1764-2690》,《暦日2》,十九／,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
《1764-2700》,《暦日0》,廿／,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
《1764-2710》,《暦日2》,廿一／,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
《1764-2720》,《暦日0》,廿二／,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
《1764-2730》,《暦日2》,廿三／,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
《1764-2740》,《暦日0》,廿四／,みつのとのう,やふる,,ひかんニなる, くらたて 田かりよし
《1764-2750》,《暦日1》,廿五／,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
《1764-2760》,《節中》,秋分八月中いの一刻日の出より日入まて,昼五十刻/夜五十刻,六より六まて,昼五十五刻/夜四十五刻
《1764-2770》,《暦日1》,廿六／,きのとのみ,なる,火,　,十し
《1764-2780》,《暦日2》,廿七／,ひのえむま,おさん,水,　,大みやう めつもん わうまう
《1764-2790》,《暦日0》,廿八／,ひのとのひつし,ひらく,,　,●
《1764-2800》,《暦日2》,廿九／,つちのえさる,とつ,土,社日,天しや よろつよし
《1764-2810》,《暦日0》,卅／,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
《1764-2820》,《月序》,九月,小,建,甲戌,角宿　參　水よう
《1764-2830》,《暦日2》,一／,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
《1764-2840》,《暦日0》,二／,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
《1764-2850》,《暦日2》,三／,みつのえね,たいら,木,八せんのはしめ,神よし きしく 天おん 大くわ 地火
《1764-2860》,《暦日0》,四／,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
《1764-2870》,《暦日2》,五／,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
《1764-2880》,《暦日0》,六／,きのとのう,やふる,,　,くゑ日 ふく日
《1764-2890》,《暦日2》,七／,ひのえたつ,あやふ,土,ま日,大みやう 母倉
《1764-2900》,《暦日0》,八／,ひのとのみ,なる,,　,十し
《1764-2910》,《暦日2》,九／,つちのえむま,おさん,火,ま日,めつもん
《1764-2920》,《暦日0》,十／,つちのとのひつし,ひらく,,　,●
《1764-2930》,《暦日1》,十一／,かのえさる,ひらく,木,　,大みやう
《1764-2940》,《節中》,寒露九月せつ今暁うしの六刻ニ入日の出より日入まて,昼四十七刻余/夜五十二刻余,六より六まて,昼五十二刻余/夜四十七刻余
《1764-2950》,《暦日1》,十二／,かのとのとり,とつ,木,　,神よし 大みやう 月とく  いちたちよし
《1764-2960》,《暦日2》,十三／,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
《1764-2970》,《暦日0》,十四／,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
《1764-2980》,《暦日2》,十五／,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
《1764-2990》,《暦日0》,十六／,きのとのうし,たいら,,　,十し
《1764-3000》,《暦日2》,十七／,ひのえとら,さたん,火,　,●
《1764-3010》,《暦日0》,十八／,ひのとのう,とる,,　,神よし 天おん  田かりよし
《1764-3020》,《暦日2》,十九／,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
《1764-3030》,《暦日0》,廿／,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
《1764-3040》,《暦日2》,廿一／,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
《1764-3050》,《暦日0》,廿二／,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
《1764-3060》,《暦日2》,廿三／,みつのえさる,ひらく,金,とよううの七刻ニ入,大みやう  むきまきよし
《1764-3070》,《暦日0》,廿四／,みつのとのとり,とつ,,　,神よし 大みやう
《1764-3080》,《暦日2》,廿五／,きのえいぬ,たつ,火,　,くゑ日
《1764-3090》,《暦日0》,廿六／,きのとのい,のそく,,　,ちう日  田かりよし
《1764-3100》,《節中》,霜降九月中たつの三刻日の出より日入まて,昼四十四刻余/夜五十五刻余,六より六まて,昼四十九刻余/夜五十刻余
《1764-3110》,《暦日2》,廿七／,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
《1764-3120》,《暦日0》,廿八／,ひのとのうし,たいら,,　,十し
《1764-3130》,《暦日1》,廿九／,つちのえとら,さたん,土,　,●
《1764-3140》,《月序》,十月,小,建,乙亥,亢宿　井　木よう
《1764-3150》,《暦日1》,一／,つちのとのう,とる,土,　,神よし 大みやう 天おん ふく日  竹木こりよし
《1764-3160》,《暦日2》,二／,かのえたつ,やふる,金,　,きしく 天おん
《1764-3170》,《暦日0》,三／,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
《1764-3180》,《暦日2》,四／,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
《1764-3190》,《暦日0》,五／,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
《1764-3200》,《暦日2》,六／,きのえさる,ひらく,水,十方くれニ入,大みやう
《1764-3210》,《暦日0》,七／,きのとのとり,とつ,,　,神よし  田かりよし
《1764-3220》,《暦日2》,八／,ひのえいぬ,たつ,土,　,母倉 月とく 五む日 わうまう  竹木こりよし
《1764-3230》,《暦日0》,九／,ひのとのい,のそく,,　,大みやう ちう日
《1764-3240》,《暦日2》,十／,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
《1764-3250》,《暦日0》,十一／,つちのとのうし,たいら,,　,十し
《1764-3260》,《暦日1》,十二／,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
《1764-3270》,《節中》,立冬十月せつむまの八刻ニ入日の出より日入まて,昼四十二刻余/夜五十七刻余,六より六まて,昼四十七刻余/夜五十二刻余
《1764-3280》,《暦日1》,十三／,かのとのう,さたん,木,　,神よし 天火 らうしやく  ものたちよし
《1764-3290》,《暦日2》,十四／,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
《1764-3300》,《暦日0》,十五／,みつのとのみ,やふる,,天一天上,ちう日
《1764-3310》,《暦日2》,十六／,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
《1764-3320》,《暦日0》,十七／,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
《1764-3330》,《暦日2》,十八／,ひのえさる,おさん,火,　,●
《1764-3340》,《暦日0》,十九／,ひのとのとり,ひらく,,　,十し
《1764-3350》,《暦日2》,廿／,つちのえいぬ,とつ,木,　,くゑ日
《1764-3360》,《暦日0》,廿一／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 わうまう 下しきさるの時
《1764-3370》,《暦日2》,廿二／,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
《1764-3380》,《暦日0》,廿三／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《1764-3390》,《暦日2》,廿四／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《1764-3400》,《暦日0》,廿五／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《1764-3410》,《暦日2》,廿六／,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
《1764-3420》,《暦日0》,廿七／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《1764-3430》,《節中》,小雪十月中とりの五刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《1764-3440》,《暦日2》,廿八／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1764-3450》,《暦日0》,廿九／,ひのとのひつし,なる,,　, 木こりよし
《1764-3460》,《月序》,十一月,大,建,丙子,氐宿　鬼　金よう
《1764-3470》,《暦日2》,一／,つちのえさる,おさん,土,　,●
《1764-3480》,《暦日0》,二／,つちのとのとり,ひらく,,　,十し
《1764-3490》,《暦日2》,三／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《1764-3500》,《暦日0》,四／,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
《1764-3510》,《暦日2》,五／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《1764-3520》,《暦日0》,六／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1764-3530》,《暦日2》,七／,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
《1764-3540》,《暦日0》,八／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《1764-3550》,《暦日2》,九／,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
《1764-3560》,《暦日0》,十／,ひのとのみ,やふる,,　,くゑ日 ちう日
《1764-3570》,《暦日2》,十一／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《1764-3580》,《暦日0》,十二／,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
《1764-3590》,《暦日1》,十三／,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
《1764-3600》,《節中》,大雪十一月せつ今夜ねの二刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《1764-3610》,《暦日1》,十四／,かのとのとり,おさん,木,　,神よし 大みやう 母倉 大くわ  井ほりよし
《1764-3620》,《暦日2》,十五／,みつのえいぬ,ひらく,水,ま日,月とく
《1764-3630》,《暦日0》,十六／,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
《1764-3640》,《暦日2》,十七／,きのえね,たつ,金,　,天しや よろつよし
《1764-3650》,《暦日0》,十八／,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
《1764-3660》,《暦日2》,十九／,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
《1764-3670》,《暦日0》,廿／,ひのとのう,たいら,,　,●
《1764-3680》,《暦日2》,廿一／,つちのえたつ,さたん,木,　,天おん 五む日
《1764-3690》,《暦日0》,廿二／,つちのとのみ,とる,,　,十し
《1764-3700》,《暦日2》,廿三／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《1764-3710》,《暦日0》,廿四／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《1764-3720》,《暦日2》,廿五／,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
《1764-3730》,《暦日0》,廿六／,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
《1764-3740》,《暦日2》,廿七／,きのえいぬ,ひらく,火,　
《1764-3750》,《暦日0》,廿八／,きのとのい,とつ,,　,ちう日
《1764-3760》,《暦日1》,廿九／,ひのえね,たつ,水,　,きしく  木こりよし
《1764-3770》,《節中》,冬至十一月中今暁とらの七刻日の出より日入まて,昼四十刻/夜六十刻,六より六まて,昼四十五刻/夜五十五刻
《1764-3780》,《暦日1》,卅／,ひのとのうし,のそく,水,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
《1764-3790》,《月序》,十二月,小,建,丁丑,房宿　星　日よう
《1764-3800》,《暦日2》,一／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《1764-3810》,《暦日0》,二／,つちのとのう,たいら,,　,●
《1764-3820》,《暦日2》,三／,かのえたつ,さたん,金,　,天おん  たねまきよし
《1764-3830》,《暦日0》,四／,かのとのみ,とる,,　,十し
《1764-3840》,《暦日2》,五／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《1764-3850》,《暦日0》,六／,みつのとのひつし,あやふ,,　,天おん ふく日
《1764-3860》,《暦日2》,七／,きのえさる,なる,水,十方くれニ入,大みやう 母倉
《1764-3870》,《暦日0》,八／,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
《1764-3880》,《暦日2》,九／,ひのえいぬ,ひらく,土,　,五む日
《1764-3890》,《暦日0》,十／,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
《1764-3900》,《暦日2》,十一／,つちのえね,たつ,火,　,くゑ日
《1764-3910》,《暦日0》,十二／,つちのとのうし,のそく,,　, つめとりよし
《1764-3920》,《暦日2》,十三／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《1764-3930》,《暦日0》,十四／,かのとのう,みつ,,　,神よし  よめとりよし
《1764-3940》,《節中》,小寒十二月せつみの四刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《1764-3950》,《暦日2》,十五／,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
《1764-3960》,《暦日0》,十六／,みつのとのみ,さたん,,天一天上,母倉 ちう日
《1764-3970》,《暦日2》,十七／,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
《1764-3980》,《暦日0》,十八／,きのとのひつし,やふる,,　,大みやう 月とく 五む日
《1764-3990》,《暦日2》,十九／,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
《1764-4000》,《暦日0》,廿／,ひのとのとり,なる,,　,●
《1764-4010》,《暦日2》,廿一／,つちのえいぬ,おさん,木,　,ふく日 めつもん
《1764-4020》,《暦日0》,廿二／,つちのとのい,ひらく,,　,ちう日 ふく日
《1764-4030》,《暦日2》,廿三／,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
《1764-4040》,《暦日0》,廿四／,かのとのうし,たつ,,　,十し
《1764-4050》,《暦日2》,廿五／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《1764-4060》,《暦日0》,廿六／,みつのとのう,みつ,,とようひつしの四刻ニ入,神よし  わたましよし
《1764-4070》,《暦日2》,廿七／,きのえたつ,たいら,火,　,きしく 大みやう 大くわ 地火
《1764-4080》,《暦日0》,廿八／,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
《1764-4090》,《暦日1》,廿九／,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
《1764-4100》,《節中》,大寒十二月中さるの初刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《1764-4110》,《月序》,閏十二月,大,隨節用之,張　月よう
《1764-4120》,《暦日1》,一／,ひのとのひつし,やふる,水,　,くゑ日
《1764-4130》,《暦日2》,二／,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
《1764-4140》,《暦日0》,三／,つちのとのとり,なる,,　,●
《1764-4150》,《暦日2》,四／,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
《1764-4160》,《暦日0》,五／,かのとのい,ひらく,,　,大みやう 天おん ちう日
《1764-4170》,《暦日2》,六／,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
《1764-4180》,《暦日0》,七／,みつのとのうし,たつ,,ま日,十し
《1764-4190》,《暦日2》,八／,きのえとら,のそく,水,　, 木こり  つめとりよし
《1764-4200》,《暦日0》,九／,きのとのう,みつ,,　,神よし 月とく  ものたちよし
《1764-4210》,《暦日2》,十／,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
《1764-4220》,《暦日0》,十一／,ひのとのみ,さたん,,　,母倉 ちう日
《1764-4230》,《暦日2》,十二／,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
《1764-4240》,《暦日0》,十三／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《1764-4250》,《暦日2》,十四／,かのえさる,あやふ,木,せつふん,大みやう 月とく わうまう  みそさけつくりよし
《1764-4260》,《暦日0》,十五／,かのとのとり,あやふ,,　,十し
《1764-4270》,《節中》,立春正月せついぬの六刻ニ入日の出より日入まて,昼四十二刻余/夜五十七刻余,六より六まて,昼四十七刻余/夜五十二刻余
《1764-4280》,《暦日2》,十六／,みつのえいぬ,なる,水,ま日,●
《1764-4290》,《暦日0》,十七／,みつのとのい,おさん,,八せんのおはり,母倉 大くわ ちう日  けんふくよし
《1764-4300》,《暦日2》,十八／,きのえね,ひらく,金,　,天おん 母倉 ふく日 天火 らうしやく
《1764-4310》,《暦日0》,十九／,きのとのうし,とつ,,　,神よし 天おん きこ ちいみ  くらたて 井ほり  つめとりよし
《1764-4320》,《暦日2》,廿／,ひのえとら,たつ,火,　,天おん 月とく  つめとりよし
《1764-4330》,《暦日0》,廿一／,ひのとのう,のそく,,　,天おん わうまう  あさまきよし
《1764-4340》,《暦日2》,廿二／,つちのえたつ,みつ,木,　,天おん 五む日  みそつくりよし
《1764-4350》,《暦日0》,廿三／,つちのとのみ,たいら,,　,神よし ちう日 めつもん 地火  入学よし
《1764-4360》,《暦日2》,廿四／,かのえむま,さたん,土,　,神よし ふく日
《1764-4370》,《暦日0》,廿五／,かのとのひつし,とる,,　,大みやう 月とく  いちたちよし
《1764-4380》,《暦日2》,廿六／,みつのえさる,やふる,金,　,神よし きしく 大みやう
《1764-4390》,《暦日0》,廿七／,みつのとのとり,あやふ,,　,十し
《1764-4400》,《暦日2》,廿八／,きのえいぬ,なる,火,　,●
《1764-4410》,《暦日0》,廿九／,きのとのい,おさん,,　,母倉 大くわ ちう日
《1764-4420》,《暦日1》,卅／,ひのえね,ひらく,水,　,母倉 月とく 天火 らうしやく
《1764-4430》,《暦末》,宝暦十三年出,立表測景定節氣者
