«1749-0000»,【 カンマ区切りテキスト形式です。】
«1749-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1749-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1749-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1749-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1749-0050»,【 外部リンク　】
«1749-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/18 ～ 22】
«1749-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1749h　(翻刻編集終了データを表成型して表示します)】
«1749-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1749ht (翻刻編集中データを表成型して表示します)】
«1749-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1749-0100»,«版元»,出版地○○,出版元□□□,　
«1749-2540»,«暦日0»,五〳,かのとのみ,なる,,　,十し
«1749-2550»,«暦日2»,六〳,みつのえむま,おさん,木,　,大みやう めつもん
«1749-2560»,«暦日0»,七〳,みつのとのひつし,ひらく,,　,●
«1749-2570»,«暦日2»,八〳,きのえさる,とつ,水,十方くれニ入,神よし きしく 大みやう  竹木こり 田かりよし
«1749-2580»,«暦日0»,九〳,きのとのとり,たつ,,　,ふく日 天火 らうしやく 下しきむまの時
«1749-2590»,«暦日1»,十〳,ひのえいぬ,のそく,土,　,五む日 ちいみ
«1749-2600»,«節中»,秋分八月中たつの三刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1749-2610»,«暦日1»,十一〳,ひのとのい,みつ,土,　,大みやう ちう日  入学よし
«1749-2620»,«暦日2»,十二〳,つちのえね,たいら,火,社日|ひかんニなる,大くわ 地火 わうまう
«1749-2630»,«暦日0»,十三〳,つちのとのうし,さたん,,　, かまぬり  つめとりよし
«1749-2640»,«暦日2»,十四〳,かのえとら,とる,木,　,きこ  つめとりよし
«1749-2650»,«暦日0»,十五〳,かのとのう,やふる,,　,ふく日  田かりよし
«1749-2660»,«暦日2»,十六〳,みつのえたつ,あやふ,水,　,大みやう 五む日
«1749-2670»,«暦日0»,十七〳,みつのとのみ,なる,,天一天上,十し
«1749-2680»,«暦日2»,十八〳,きのえむま,おさん,金,　,めつもん
«1749-2690»,«暦日0»,十九〳,きのとのひつし,ひらく,,　,●
«1749-2700»,«暦日2»,廿〳,ひのえさる,とつ,火,　,神よし
«1749-2710»,«暦日0»,廿一〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1749-2720»,«暦日2»,廿二〳,つちのえいぬ,のそく,木,　,ちいみ  ふねのり 田かりよし
«1749-2730»,«暦日0»,廿三〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1749-2740»,«暦日2»,廿四〳,かのえね,たいら,土,　,神よし 大くわ 地火
«1749-2750»,«暦日0»,廿五〳,かのとのうし,たいら,,　,十し
«1749-2760»,«節中»,寒露九月せつひつしの初刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1749-2770»,«暦日2»,廿六〳,みつのえとら,さたん,金,　,●
«1749-2780»,«暦日0»,廿七〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1749-2790»,«暦日2»,廿八〳,きのえたつ,やふる,火,　,大みやう
«1749-2800»,«暦日0»,廿九〳,きのとのみ,あやふ,,　,神よし 大みやう ちいみ ちう日 下しきひつしの時
«1749-2810»,«月序»,九月,大,建,甲戌,胃宿　胃　土よう
«1749-2820»,«暦日2»,一〳,ひのえむま,なる,水,　,さい下しき 神よし 大みやう  いちたちよし
«1749-2830»,«暦日0»,二〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1749-2840»,«暦日2»,三〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1749-2850»,«暦日0»,四〳,つちのとのとり,とつ,,　,神よし 大みやう ふく日  たねまきよし
«1749-2860»,«暦日2»,五〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1749-2870»,«暦日0»,六〳,かのとのい,のそく,,　,神よし 大みやう ちう日  田かりよし
«1749-2880»,«暦日2»,七〳,みつのえね,みつ,木,八せんのはしめ,神よし きしく きこ 天火 らうしやく
«1749-2890»,«暦日0»,八〳,みつのとのうし,たいら,,ま日|とようとりの一刻ニ入,十し
«1749-2900»,«暦日2»,九〳,きのえとら,さたん,水,　,●
«1749-2910»,«暦日0»,十〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1749-2920»,«暦日1»,十一〳,ひのえたつ,やふる,土,ま日,大みやう  かとたてよし
«1749-2930»,«節中»,霜降九月中とりの五刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1749-2940»,«暦日1»,十二〳,ひのとのみ,あやふ,土,　,ちいみ ちう日 下しきひつしの時
«1749-2950»,«暦日2»,十三〳,つちのえむま,なる,火,ま日,神よし ふく日
«1749-2960»,«暦日0»,十四〳,つちのとのひつし,おさん,,　,神よし 大みやう 大くわ ふく日  かといてよし
«1749-2970»,«暦日2»,十五〳,かのえさる,ひらく,木,　,大みやう
«1749-2980»,«暦日0»,十六〳,かのとのとり,とつ,,　,神よし 大みやう  いちたちよし
«1749-2990»,«暦日2»,十七〳,みつのえいぬ,たつ,水,ま日, 田かりよし
«1749-3000»,«暦日0»,十八〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1749-3010»,«暦日2»,十九〳,きのえね,みつ,金,　,きこ 天火 らうしやく
«1749-3020»,«暦日0»,廿〳,きのとのうし,たいら,,　,十し
«1749-3030»,«暦日2»,廿一〳,ひのえとら,さたん,火,　,●
«1749-3040»,«暦日0»,廿二〳,ひのとのう,とる,,　,わうまう  田かりよし
«1749-3050»,«暦日2»,廿三〳,つちのえたつ,やふる,木,　,五む日 ふく日
«1749-3060»,«暦日0»,廿四〳,つちのとのみ,あやふ,,　,神よし ちいみ ちう日 ふく日 下しきひつしの時
«1749-3070»,«暦日2»,廿五〳,かのえむま,なる,土,　,神よし  みそすつくりよし
«1749-3080»,«暦日0»,廿六〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1749-3090»,«節中»,立冬十月せつ夜ねの二刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1749-3100»,«暦日2»,廿七〳,みつのえさる,おさん,金,　,●
«1749-3110»,«暦日0»,廿八〳,みつのとのとり,ひらく,,　,十し
«1749-3120»,«暦日2»,廿九〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1749-3130»,«暦日0»,卅〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1749-3140»,«月序»,十月,大,建,乙亥,昴宿　畢　月よう
«1749-3150»,«暦日2»,一〳,ひのえね,のそく,水,　,ふく日
«1749-3160»,«暦日0»,二〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1749-3170»,«暦日2»,三〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1749-3180»,«暦日0»,四〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1749-3190»,«暦日2»,五〳,かのえたつ,とる,金,　,きしく わうまう  けんふく よめとりよし
«1749-3200»,«暦日0»,六〳,かのとのみ,やふる,,　,ちう日
«1749-3210»,«暦日2»,七〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1749-3220»,«暦日0»,八〳,みつのとのひつし,なる,,　
«1749-3230»,«暦日2»,九〳,きのえさる,おさん,水,十方くれニ入,●
«1749-3240»,«暦日0»,十〳,きのとのとり,ひらく,,　,十し
«1749-3250»,«暦日1»,十一〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1749-3260»,«節中»,小雪十月中翌とらの七刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1749-3270»,«暦日1»,十二〳,ひのとのい,たつ,土,　,大みやう ちいみ ちう日 下しきさるの時
«1749-3280»,«暦日2»,十三〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1749-3290»,«暦日0»,十四〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1749-3300»,«暦日2»,十五〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1749-3310»,«暦日0»,十六〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1749-3320»,«暦日2»,十七〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1749-3330»,«暦日0»,十八〳,みつのとのみ,やふる,,天一天上,ちう日
«1749-3340»,«暦日2»,十九〳,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
«1749-3350»,«暦日0»,廿〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1749-3360»,«暦日2»,廿一〳,ひのえさる,おさん,火,　,●
«1749-3370»,«暦日0»,廿二〳,ひのとのとり,ひらく,,　,十し
«1749-3380»,«暦日2»,廿三〳,つちのえいぬ,とつ,木,　,くゑ日
«1749-3390»,«暦日0»,廿四〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1749-3400»,«暦日2»,廿五〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1749-3410»,«暦日0»,廿六〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1749-3420»,«暦日1»,廿七〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1749-3430»,«節中»,大雪十一月せつみの四刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1749-3440»,«暦日1»,廿八〳,みつのとのう,たいら,金,　,●
«1749-3450»,«暦日2»,廿九〳,きのえたつ,さたん,火,　,大みやう
«1749-3460»,«暦日0»,卅〳,きのとのみ,とる,,　,十し
«1749-3470»,«月序»,十一月,小,建,丙子,畢宿　參　水よう
«1749-3480»,«暦日2»,一〳,ひのえむま,やふる,水,　,さい下しき 大みやう くゑ日 ちいみ 天火 らうしやく
«1749-3490»,«暦日0»,二〳,ひのとのひつし,あやふ,,　,神よし ふく日  いちたちよし
«1749-3500»,«暦日2»,三〳,つちのえさる,なる,土,　,きしく  入学よし
«1749-3510»,«暦日0»,四〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1749-3520»,«暦日2»,五〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1749-3530»,«暦日0»,六〳,かのとのい,とつ,,　,神よし 大みやう ちう日
«1749-3540»,«暦日2»,七〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1749-3550»,«暦日0»,八〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1749-3560»,«暦日2»,九〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1749-3570»,«暦日0»,十〳,きのとのう,たいら,,　,●
«1749-3580»,«暦日2»,十一〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1749-3590»,«暦日0»,十二〳,ひのとのみ,とる,,　,十し
«1749-3600»,«節中»,冬至十一月中さるの一刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1749-3610»,«暦日2»,十三〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1749-3620»,«暦日0»,十四〳,つちのとのひつし,あやふ,,　,大みやう
«1749-3630»,«食記»,月そく五分,　
«1749-3640»,«暦日2»,十五〳,かのえさる,なる,木,　,大みやう  入学 みそさけつくりよし
«1749-3650»,«暦日0»,十六〳,かのとのとり,おさん,,　,大みやう 大くわ わうまう  井ほりよし
«1749-3660»,«暦日2»,十七〳,みつのえいぬ,ひらく,水,ま日
«1749-3670»,«暦日0»,十八〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1749-3680»,«暦日2»,十九〳,きのえね,たつ,金,　,天しや よろつよし
«1749-3690»,«暦日0»,廿〳,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
«1749-3700»,«暦日2»,廿一〳,ひのえとら,みつ,火,　,きこ  つめとりよし
«1749-3710»,«暦日0»,廿二〳,ひのとのう,たいら,,　,●
«1749-3720»,«暦日2»,廿三〳,つちのえたつ,さたん,木,　,五む日
«1749-3730»,«暦日0»,廿四〳,つちのとのみ,とる,,　,十し
«1749-3740»,«暦日2»,廿五〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1749-3750»,«暦日0»,廿六〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1749-3760»,«暦日1»,廿七〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1749-3770»,«節中»,小寒十二月せついぬの六刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1749-3780»,«暦日1»,廿八〳,みつのとのとり,なる,金,　,●
«1749-3790»,«暦日1»,廿九〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1749-3800»,«月序»,十二月,大,建,丁丑,觜宿　井　木よう
«1749-3810»,«暦日1»,一〳,きのとのい,ひらく,火,　,ちう日  いちたちよし
«1749-3820»,«暦日2»,二〳,ひのえね,とつ,水,　,きしく きこ ちいみ
«1749-3830»,«暦日0»,三〳,ひのとのうし,たつ,,　,十し
«1749-3840»,«暦日2»,四〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1749-3850»,«暦日0»,五〳,つちのとのう,みつ,,　,神よし 大みやう ふく日  正月ことはしめよし
«1749-3860»,«暦日2»,六〳,かのえたつ,たいら,金,　,大くわ 地火  よめとりよし
«1749-3870»,«暦日0»,七〳,かのとのみ,さたん,,　,ちう日  すゝはらひよし
«1749-3880»,«暦日2»,八〳,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
«1749-3890»,«暦日0»,九〳,みつのとのひつし,やふる,,　, たねまきよし
«1749-3900»,«暦日2»,十〳,きのえさる,あやふ,水,とよう翌ねの七刻ニ入|十方くれニ入,神よし 大みやう
«1749-3910»,«暦日0»,十一〳,きのとのとり,なる,,　,●
«1749-3920»,«暦日2»,十二〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1749-3930»,«暦日0»,十三〳,ひのとのい,ひらく,,　,大みやう ちう日
«1749-3940»,«節中»,大寒十二月中翌うしの三刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1749-3950»,«暦日2»,十四〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1749-3960»,«暦日0»,十五〳,つちのとのうし,たつ,,　,十し
«1749-3970»,«暦日2»,十六〳,かのえとら,のそく,木,　, 井ほり  つめとりよし
«1749-3980»,«暦日0»,十七〳,かのとのう,みつ,,　,神よし  よめとりよし
«1749-3990»,«暦日2»,十八〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1749-4000»,«暦日0»,十九〳,みつのとのみ,さたん,,天一天上,ちう日
«1749-4010»,«暦日2»,廿〳,きのえむま,とる,金,　,神よし  けんふく ふねのりよし
«1749-4020»,«暦日0»,廿一〳,きのとのひつし,やふる,,　,大みやう 五む日
«1749-4030»,«暦日2»,廿二〳,ひのえさる,あやふ,火,　,神よし  木こりよし
«1749-4040»,«暦日0»,廿三〳,ひのとのとり,なる,,　,●
«1749-4050»,«暦日2»,廿四〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1749-4060»,«暦日0»,廿五〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1749-4070»,«暦日2»,廿六〳,かのえね,とつ,土,　,神よし きこ ちいみ
«1749-4080»,«暦日0»,廿七〳,かのとのうし,たつ,,　,十し
«1749-4090»,«暦日2»,廿八〳,みつのえとら,のそく,金,せつふん,大みやう  けんふく  つめとりよし
«1749-4100»,«暦日0»,廿九〳,みつのとのう,のそく,,　,神よし  あさまきよし
«1749-4110»,«節中»,立春正月せつたつの初刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1749-4120»,«暦日1»,卅〳,きのえたつ,みつ,火,　,きしく 大みやう ふく日  かといてよし
«1749-4130»,«暦末»,寛延元年出,立表測景定節氣者
