《1716-0000》,# カンマ区切りテキスト形式です。
《1716-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1716-2950》,《月序》,九月,大,建,戊戌,室宿　斗　木よう
《1716-2960》,《暦日1》,一／,ひのとのみ,あやふ,土,　,ちいみ ちう日 下しきひつしの時
《1716-2970》,《暦日2》,二／,つちのえむま,なる,火,ま日,神よし ふく日
《1716-2980》,《暦日0》,三／,つちのとのひつし,おさん,,　,神よし 大みやう 大くわ ふく日  かといてよし
《1716-2990》,《暦日2》,四／,かのえさる,ひらく,木,とようとりの三刻ニ入,大みやう
《1716-3000》,《暦日0》,五／,かのとのとり,とつ,,　,神よし 大みやう  いちたちよし
《1716-3010》,《暦日2》,六／,みつのえいぬ,たつ,水,ま日, 田かりよし
《1716-3020》,《暦日0》,七／,みつのとのい,のそく,,九月中とりの八刻/八せんのおはり,ちう日  むきまきよし
《1716-3030》,《暦日2》,八／,きのえね,みつ,金,　,きこ 天火 らうしやく
《1716-3040》,《暦日0》,九／,きのとのうし,たいら,,　,十し
《1716-3050》,《暦日2》,十／,ひのえとら,さたん,火,　,●
《1716-3060》,《暦日0》,十一／,ひのとのう,とる,,　,神よし  田かりよし
《1716-3070》,《暦日2》,十二／,つちのえたつ,やふる,木,　,五む日 ふく日
《1716-3080》,《暦日0》,十三／,つちのとのみ,あやふ,,　,神よし ちいみ ちう日 ふく日 下しきひつしの時
《1716-3090》,《暦日2》,十四／,かのえむま,なる,土,　,神よし  みそすつくりよし
《1716-3100》,《暦日0》,十五／,かのとのひつし,おさん,,　,大みやう 大くわ  たねまき 田かりよし
《1716-3110》,《暦日2》,十六／,みつのえさる,ひらく,金,　,きしく 大みやう  むきまきよし
《1716-3120》,《暦日0》,十七／,みつのとのとり,とつ,,　,神よし 大みやう
《1716-3130》,《暦日2》,十八／,きのえいぬ,たつ,火,　,くゑ日 わうまう
《1716-3140》,《暦日0》,十九／,きのとのい,のそく,,　,ちう日  田かりよし
《1716-3150》,《暦日2》,廿／,ひのえね,みつ,水,　,きこ 天火 らうしやく
《1716-3160》,《暦日0》,廿一／,ひのとのうし,たいら,,　,十し
《1716-3170》,《暦日2》,廿二／,つちのえとら,さたん,土,　,●
《1716-3180》,《暦日0》,廿三／,つちのとのう,さたん,,立冬十月せつねの五刻ニ入,神よし 大みやう 天火 らうしやく
《1716-3190》,《暦日2》,廿四／,かのえたつ,とる,金,　, けんふく よめとりよし
《1716-3200》,《暦日0》,廿五／,かのとのみ,やふる,,　,ちう日
《1716-3210》,《暦日2》,廿六／,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
《1716-3220》,《暦日0》,廿七／,みつのとのひつし,なる,,　
《1716-3230》,《暦日2》,廿八／,きのえさる,おさん,水,十方くれニ入,●
《1716-3240》,《暦日0》,廿九／,きのとのとり,ひらく,,　,十し
《1716-3250》,《暦日1》,卅／,ひのえいぬ,とつ,土,　,五む日 ふく日
《1716-3260》,《月序》,十月,大,建,己亥,壁宿　女　土よう
《1716-3270》,《暦日1》,一／,ひのとのい,たつ,土,　,大みやう ちいみ ちう日 下しきさるの時
《1716-3280》,《暦日2》,二／,つちのえね,のそく,火,　,くゑ日 わうまう  たねまきよし
《1716-3290》,《暦日0》,三／,つちのとのうし,みつ,,　,くゑ日 きこ
《1716-3300》,《暦日2》,四／,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
《1716-3310》,《暦日0》,五／,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
《1716-3320》,《暦日2》,六／,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
《1716-3330》,《暦日0》,七／,みつのとのみ,やふる,,天一天上,ちう日
《1716-3340》,《暦日2》,八／,きのえむま,あやふ,金,十月中うの一刻,神よし  かまぬり むきまきよし
《1716-3350》,《暦日0》,九／,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
《1716-3360》,《暦日2》,十／,ひのえさる,おさん,火,　,●
《1716-3370》,《暦日0》,十一／,ひのとのとり,ひらく,,　,十し
《1716-3380》,《暦日2》,十二／,つちのえいぬ,とつ,木,　,くゑ日
《1716-3390》,《暦日0》,十三／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
《1716-3400》,《暦日2》,十四／,かのえね,のそく,土,　,神よし きしく  くらたて 井ほりよし
《1716-3410》,《暦日0》,十五／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《1716-3420》,《暦日2》,十六／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《1716-3430》,《暦日0》,十七／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《1716-3440》,《暦日2》,十八／,きのえたつ,とる,火,　,大みやう  やたて かとたてよし
《1716-3450》,《暦日0》,十九／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《1716-3460》,《暦日2》,廿／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1716-3470》,《暦日0》,廿一／,ひのとのひつし,なる,,　, 木こりよし
《1716-3480》,《暦日2》,廿二／,つちのえさる,おさん,土,　,●
《1716-3490》,《暦日0》,廿三／,つちのとのとり,おさん,,十一月せつみの七刻ニ入,神よし 大みやう 大くわ  やたてよし
《1716-3500》,《暦日2》,廿四／,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
《1716-3510》,《暦日0》,廿五／,かのとのい,とつ,,　,神よし 大みやう ちう日
《1716-3520》,《暦日2》,廿六／,みつのえね,たつ,木,八せんのはしめ,くゑ日
《1716-3530》,《暦日0》,廿七／,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
《1716-3540》,《暦日2》,廿八／,きのえとら,みつ,水,　,きこ  つめとりよし
《1716-3550》,《暦日0》,廿九／,きのとのう,たいら,,　,●
《1716-3560》,《暦日1》,卅／,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
《1716-3570》,《月序》,十一月,大,建,庚子,奎宿　危　月よう
《1716-3580》,《暦日1》,一／,ひのとのみ,とる,土,　,十し
《1716-3590》,《暦日2》,二／,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
《1716-3600》,《暦日0》,三／,つちのとのひつし,あやふ,,　,神よし 大みやう
《1716-3610》,《暦日2》,四／,かのえさる,なる,木,　,大みやう  入学 みそさけつくりよし
《1716-3620》,《暦日0》,五／,かのとのとり,おさん,,　,神よし 大みやう 大くわ  井ほりよし
《1716-3630》,《暦日2》,六／,みつのえいぬ,ひらく,水,ま日
《1716-3640》,《暦日0》,七／,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
《1716-3650》,《暦日2》,八／,きのえね,たつ,金,冬至十一月中さるの三刻,天しや よろつよし
《1716-3660》,《暦日0》,九／,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
《1716-3670》,《暦日2》,十／,ひのえとら,みつ,火,　,きこ  つめとりよし
《1716-3680》,《暦日0》,十一／,ひのとのう,たいら,,　,●
《1716-3690》,《暦日2》,十二／,つちのえたつ,さたん,木,　,きしく 五む日 わうまう
《1716-3700》,《暦日0》,十三／,つちのとのみ,とる,,　,十し
《1716-3710》,《暦日2》,十四／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《1716-3720》,《暦日0》,十五／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《1716-3730》,《暦日2》,十六／,みつのえさる,なる,金,　,大みやう  いちたちよし
《1716-3740》,《暦日0》,十七／,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
《1716-3750》,《暦日2》,十八／,きのえいぬ,ひらく,火,　
《1716-3760》,《暦日0》,十九／,きのとのい,とつ,,　,ちう日
《1716-3770》,《暦日2》,廿／,ひのえね,たつ,水,　, 木こりよし
《1716-3780》,《暦日0》,廿一／,ひのとのうし,のそく,,　,神よし 大みやう ふく日  ものたち  つめとりよし
《1716-3790》,《暦日2》,廿二／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《1716-3800》,《暦日0》,廿三／,つちのとのう,みつ,,小かん十二月せついの初刻ニ入,神よし 大みやう ふく日
《1716-3810》,《暦日2》,廿四／,かのえたつ,たいら,金,　,大くわ 地火  よめとりよし
《1716-3820》,《暦日0》,廿五／,かのとのみ,さたん,,　,ちう日
《1716-3830》,《暦日2》,廿六／,みつのえむま,とる,木,　,神よし 大みやう
《1716-3840》,《暦日0》,廿七／,みつのとのひつし,やふる,,　, たねまきよし
《1716-3850》,《暦日2》,廿八／,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
《1716-3860》,《暦日0》,廿九／,きのとのとり,なる,,　,●
《1716-3870》,《暦日1》,卅／,ひのえいぬ,おさん,土,　,五む日 めつもん
《1716-3880》,《月序》,十二月,小,建,辛丑,婁宿　壁　水よう
《1716-3890》,《暦日1》,一／,ひのとのい,ひらく,土,　,大みやう ちう日
《1716-3900》,《暦日2》,二／,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
《1716-3910》,《暦日0》,三／,つちのとのうし,たつ,,　,十し
《1716-3920》,《暦日2》,四／,かのえとら,のそく,木,　, 井ほり  つめとりよし
《1716-3930》,《暦日0》,五／,かのとのう,みつ,,　,神よし  よめとりよし
《1716-3940》,《暦日2》,六／,みつのえたつ,たいら,水,とよううしの一刻ニ入,大みやう 五む日 大くわ 地火
《1716-3950》,《暦日0》,七／,みつのとのみ,さたん,,天一天上,ちう日
《1716-3960》,《暦日2》,八／,きのえむま,とる,金,　,神よし  けんふく ふねのりよし
《1716-3970》,《暦日0》,九／,きのとのひつし,やふる,,大かん十二月中うしの六刻,大みやう 五む日
《1716-3980》,《暦日2》,十／,ひのえさる,あやふ,火,　,神よし きしく  木こりよし
《1716-3990》,《暦日0》,十一／,ひのとのとり,なる,,　,●
《1716-4000》,《暦日2》,十二／,つちのえいぬ,おさん,木,　,ふく日 めつもん
《1716-4010》,《暦日0》,十三／,つちのとのい,ひらく,,　,ちう日 ふく日
《1716-4020》,《暦日2》,十四／,かのえね,とつ,土,　,神よし きこ ちいみ
《1716-4030》,《暦日0》,十五／,かのとのうし,たつ,,　,十し
《1716-4040》,《暦日2》,十六／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《1716-4050》,《暦日0》,十七／,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
《1716-4060》,《暦日2》,十八／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《1716-4070》,《暦日0》,十九／,きのとのみ,さたん,,　,大みやう ちう日  いちたちよし
《1716-4080》,《暦日2》,廿／,ひのえむま,とる,水,　,神よし 大みやう  かといてよし
《1716-4090》,《暦日0》,廿一／,ひのとのひつし,やふる,,　,くゑ日
《1716-4100》,《暦日2》,廿二／,つちのえさる,あやふ,土,　,ふく日 わうまう  みそさけつくりよし
《1716-4110》,《暦日0》,廿三／,つちのとのとり,なる,,せつふん,●
《1716-4120》,《暦日2》,廿四／,かのえいぬ,なる,金,立春正月せつたつの二刻ニ入,●
《1716-4130》,《暦日0》,廿五／,かのとのい,おさん,,　,神よし 大みやう 大くわ ちう日
《1716-4140》,《暦日2》,廿六／,みつのえね,ひらく,木,八せんのはしめ,神よし 天火 らうしやく
《1716-4150》,《暦日0》,廿七／,みつのとのうし,とつ,,ま日,神よし きこ ちいみ  つめとりよし
《1716-4160》,《暦日2》,廿八／,きのえとら,たつ,水,　,くゑ日 ふく日
《1716-4170》,《暦日0》,廿九／,きのとのう,のそく,,　,神よし  ものたちよし
《1716-4180》,《暦末》,正徳五年出,立表測景定節氣者
