«1698-0000»,【 カンマ区切りテキスト形式です。】
«1698-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1698-2940»,«暦日0»,卅〳,かのとのうし,たいら,,　,十し
«1698-2950»,«月序»,十月,小,建,癸亥,井宿　心　月よう
«1698-2960»,«暦日2»,一〳,みつのえとら,さたん,金,　,●
«1698-2970»,«暦日0»,二〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1698-2980»,«暦日2»,三〳,きのえたつ,とる,火,立冬十月せつさるの三刻ニ入,大みやう  やたて かとたてよし
«1698-2990»,«暦日0»,四〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1698-3000»,«暦日2»,五〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1698-3010»,«暦日0»,六〳,ひのとのひつし,なる,,　, 木こりよし
«1698-3020»,«暦日2»,七〳,つちのえさる,おさん,土,　,●
«1698-3030»,«暦日0»,八〳,つちのとのとり,ひらく,,　,十し
«1698-3040»,«暦日2»,九〳,かのえいぬ,とつ,金,　,大みやう  たねまきよし
«1698-3050»,«暦日0»,十〳,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1698-3060»,«暦日2»,十一〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1698-3070»,«暦日0»,十二〳,みつのとのうし,みつ,,ま日,くゑ日 きこ わうまう
«1698-3080»,«暦日2»,十三〳,きのえとら,たいら,水,　,大くわ 地火  ふねのり  つめとりよし
«1698-3090»,«暦日0»,十四〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1698-3100»,«暦日2»,十五〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1698-3110»,«暦日0»,十六〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1698-3120»,«暦日2»,十七〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1698-3130»,«暦日0»,十八〳,つちのとのひつし,なる,,十月中いの初刻,大みやう  かまぬり いちたちよし
«1698-3140»,«暦日2»,十九〳,かのえさる,おさん,木,　,●
«1698-3150»,«暦日0»,廿〳,かのとのとり,ひらく,,　,十し
«1698-3160»,«暦日2»,廿一〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1698-3170»,«暦日0»,廿二〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1698-3180»,«暦日2»,廿三〳,きのえね,のそく,金,　,天しや よろつよし
«1698-3190»,«暦日0»,廿四〳,きのとのうし,みつ,,　,くゑ日 きこ
«1698-3200»,«暦日2»,廿五〳,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
«1698-3210»,«暦日0»,廿六〳,ひのとのう,さたん,,　,さい下しき 神よし 天火 らうしやく
«1698-3220»,«暦日2»,廿七〳,つちのえたつ,とる,木,　,五む日  ふねのりよし
«1698-3230»,«暦日0»,廿八〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1698-3240»,«暦日1»,廿九〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1698-3250»,«月序»,十一月,大,建,甲子,鬼宿　尾　火よう
«1698-3260»,«暦日1»,一〳,かのとのひつし,なる,土,　,大みやう  やたて ものたちよし
«1698-3270»,«暦日2»,二〳,みつのえさる,おさん,金,　,●
«1698-3280»,«暦日0»,三〳,みつのとのとり,ひらく,,　,十し
«1698-3290»,«暦日2»,四〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1698-3300»,«暦日0»,五〳,きのとのい,とつ,,十一月せつうしの五刻ニ入,ちう日
«1698-3310»,«暦日2»,六〳,ひのえね,たつ,水,　, 木こりよし
«1698-3320»,«暦日0»,七〳,ひのとのうし,のそく,,　,神よし 大みやう ふく日  ものたち  つめとりよし
«1698-3330»,«暦日2»,八〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1698-3340»,«暦日0»,九〳,つちのとのう,たいら,,　,●
«1698-3350»,«暦日2»,十〳,かのえたつ,さたん,金,　, たねまきよし
«1698-3360»,«暦日0»,十一〳,かのとのみ,とる,,　,十し
«1698-3370»,«暦日2»,十二〳,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく
«1698-3380»,«暦日0»,十三〳,みつのとのひつし,あやふ,,　,ふく日
«1698-3390»,«暦日2»,十四〳,きのえさる,なる,水,十方くれニ入,大みやう
«1698-3400»,«暦日0»,十五〳,きのとのとり,おさん,,　,神よし 大くわ  ものたちよし
«1698-3410»,«暦日2»,十六〳,ひのえいぬ,ひらく,土,　,五む日
«1698-3420»,«暦日0»,十七〳,ひのとのい,とつ,,　,大みやう ちう日 ふく日
«1698-3430»,«暦日2»,十八〳,つちのえね,たつ,火,　,きしく くゑ日
«1698-3440»,«暦日0»,十九〳,つちのとのうし,のそく,,　, つめとりよし
«1698-3450»,«暦日2»,廿〳,かのえとら,みつ,木,冬至十一月中たつの二刻,きこ  みそさけつくり  つめとりよし
«1698-3460»,«暦日0»,廿一〳,かのとのう,たいら,,　,●
«1698-3470»,«暦日2»,廿二〳,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
«1698-3480»,«暦日0»,廿三〳,みつのとのみ,とる,,天一天上,十し
«1698-3490»,«暦日2»,廿四〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく わうまう
«1698-3500»,«暦日0»,廿五〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1698-3510»,«暦日2»,廿六〳,ひのえさる,なる,火,　
«1698-3520»,«暦日0»,廿七〳,ひのとのとり,おさん,,　,神よし 大くわ ふく日
«1698-3530»,«暦日2»,廿八〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1698-3540»,«暦日0»,廿九〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1698-3550»,«暦日1»,卅〳,かのえね,たつ,土,　, 井ほりよし
«1698-3560»,«月序»,十二月,大,建,乙丑,柳宿　斗　木よう
«1698-3570»,«暦日1»,一〳,かのとのうし,のそく,土,　,神よし 五む日  つめとりよし
«1698-3580»,«暦日2»,二〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1698-3590»,«暦日0»,三〳,みつのとのう,たいら,,　,●
«1698-3600»,«暦日2»,四〳,きのえたつ,さたん,火,　,大みやう
«1698-3610»,«暦日0»,五〳,きのとのみ,さたん,,小かん十二月せつむまの七刻ニ入,大みやう ちう日  いちたちよし
«1698-3620»,«暦日2»,六〳,ひのえむま,とる,水,　,神よし 大みやう  かといてよし
«1698-3630»,«暦日0»,七〳,ひのとのひつし,やふる,,　,くゑ日
«1698-3640»,«暦日2»,八〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1698-3650»,«暦日0»,九〳,つちのとのとり,なる,,　,●
«1698-3660»,«暦日2»,十〳,かのえいぬ,おさん,金,　,大みやう めつもん  たねまきよし
«1698-3670»,«暦日0»,十一〳,かのとのい,ひらく,,　,大みやう ちう日  正月ことはしめよし
«1698-3680»,«暦日2»,十二〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1698-3690»,«暦日0»,十三〳,みつのとのうし,たつ,,ま日,十し
«1698-3700»,«暦日2»,十四〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1698-3710»,«暦日0»,十五〳,きのとのう,みつ,,　,神よし  ものたち 正月ことはしめよし
«1698-3720»,«暦日2»,十六〳,ひのえたつ,たいら,土,ま日,きしく 大みやう 大くわ 地火
«1698-3730»,«暦日0»,十七〳,ひのとのみ,さたん,,とようとりの初刻ニ入,ちう日
«1698-3740»,«暦日2»,十八〳,つちのえむま,とる,火,ま日,神よし ふく日  ふねのりよし
«1698-3750»,«暦日0»,十九〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1698-3760»,«暦日2»,廿〳,かのえさる,あやふ,木,大かん十二月中とりの四刻,神よし 大みやう  みそさけつくりよし
«1698-3770»,«暦日0»,廿一〳,かのとのとり,なる,,　,●
«1698-3780»,«暦日2»,廿二〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1698-3790»,«暦日0»,廿三〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1698-3800»,«暦日2»,廿四〳,きのえね,とつ,金,　,天しや よろつよし
«1698-3810»,«暦日0»,廿五〳,きのとのうし,たつ,,　,十し
«1698-3820»,«暦日2»,廿六〳,ひのえとら,のそく,火,　, けんふく  つめとりよし
«1698-3830»,«暦日0»,廿七〳,ひのとのう,みつ,,　,さい下しき 神よし
«1698-3840»,«暦日2»,廿八〳,つちのえたつ,たいら,木,　,五む日 大くわ ふく日 地火
«1698-3850»,«暦日0»,廿九〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1698-3860»,«暦日1»,卅〳,かのえむま,とる,土,　,神よし  すゝはらひよし
«1698-3870»,«暦末»,元禄十年出,立表測景定節氣者
