«1840-0000»,【 カンマ区切りテキスト形式です。】
«1840-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1840-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1840-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1840-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1840-0050»,【 外部リンク　】
«1840-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/151 ～ 155】
«1840-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1840h　(翻刻編集終了データを表成型して表示します)】
«1840-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1840ht (翻刻編集中データを表成型して表示します)】
«1840-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1840-0100»,«版元»,出版地○○,出版元□□□,　
«1840-2480»,«暦日2»,廿八〳,ひのえたつ,なる,土,ま日,大みやう 母倉 ちいみ  くさかりよし
«1840-2490»,«暦日0»,廿九〳,ひのとのみ,おさん,,　,月とく 大くわ ちう日  ものたちよし
«1840-2500»,«月序»,八月,大,建,乙酉,婁宿　角　木よう
«1840-2510»,«暦日2»,一〳,つちのえむま,ひらく,火,ま日,神よし 天火 らうしやく  入学よし
«1840-2520»,«暦日0»,二〳,つちのとのひつし,とつ,,　,神よし 大みやう 母倉  みそすつくりよし
«1840-2530»,«暦日2»,三〳,かのえさる,たつ,木,　,大みやう くゑ日 ふく日 下しきみの時
«1840-2540»,«暦日0»,四〳,かのとのとり,のそく,,　,十し
«1840-2550»,«暦日2»,五〳,みつのえいぬ,みつ,水,ま日,母倉 月とく
«1840-2560»,«暦日0»,六〳,みつのとのい,たいら,,八せんのおはり,ちう日 めつもん 地火
«1840-2570»,«暦日2»,七〳,きのえね,さたん,金,二百十日,天おん ふく日  ふねのりよし
«1840-2580»,«暦日0»,八〳,きのとのうし,とる,,　,●
«1840-2590»,«暦日2»,九〳,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
«1840-2600»,«暦日0»,十〳,ひのとのう,あやふ,,　,神よし 天おん 月とく  わたましよし
«1840-2610»,«暦日1»,十一〳,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
«1840-2620»,«節中»,白露八月せつうの三刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1840-2630»,«暦日1»,十二〳,つちのとのみ,なる,木,　,十し
«1840-2640»,«暦日2»,十三〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1840-2650»,«暦日0»,十四〳,かのとのひつし,ひらく,,　,●
«1840-2660»,«暦日2»,十五〳,みつのえさる,とつ,金,　,神よし 大みやう
«1840-2670»,«暦日0»,十六〳,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
«1840-2680»,«暦日2»,十七〳,きのえいぬ,のそく,火,二百廿日,母倉 ちいみ  竹木こりよし
«1840-2690»,«暦日0»,十八〳,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
«1840-2700»,«暦日2»,十九〳,ひのえね,たいら,水,　,大くわ 地火
«1840-2710»,«暦日0»,廿〳,ひのとのうし,さたん,,　,さい下しき 神よし 大みやう 母倉  ものたち  つめとりよし
«1840-2720»,«暦日2»,廿一〳,つちのえとら,とる,土,社日,きこ  田かり  つめとりよし
«1840-2730»,«暦日0»,廿二〳,つちのとのう,やふる,,　,大みやう 天おん
«1840-2740»,«暦日2»,廿三〳,かのえたつ,あやふ,金,　,きしく 天おん 母倉 月とく
«1840-2750»,«暦日0»,廿四〳,かのとのみ,なる,,　,十し
«1840-2760»,«暦日2»,廿五〳,みつのえむま,おさん,木,ひかんニなる,大みやう 天おん めつもん
«1840-2770»,«暦日0»,廿六〳,みつのとのひつし,ひらく,,　,●
«1840-2780»,«節中»,秋分八月中むまの初刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1840-2790»,«暦日2»,廿七〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1840-2800»,«暦日0»,廿八〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく わうまう 下しきむまの時
«1840-2810»,«暦日2»,廿九〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1840-2820»,«暦日0»,卅〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1840-2830»,«月序»,九月,小,建,丙戌,胃宿　氐　土よう
«1840-2840»,«暦日2»,一〳,つちのえね,たいら,火,　,大くわ 地火
«1840-2850»,«暦日0»,二〳,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
«1840-2860»,«暦日2»,三〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1840-2870»,«暦日0»,四〳,かのとのう,やふる,,　,ふく日  田かりよし
«1840-2880»,«暦日2»,五〳,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
«1840-2890»,«暦日0»,六〳,みつのとのみ,なる,,天一天上,十し
«1840-2900»,«暦日2»,七〳,きのえむま,おさん,金,　,めつもん
«1840-2910»,«暦日0»,八〳,きのとのひつし,ひらく,,　,●
«1840-2920»,«暦日2»,九〳,ひのえさる,とつ,火,　,神よし
«1840-2930»,«暦日0»,十〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1840-2940»,«暦日1»,十一〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1840-2950»,«節中»,寒露九月せつさるの五刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1840-2960»,«暦日1»,十二〳,つちのとのい,のそく,木,　,神よし ちう日 ふく日  むきまきよし
«1840-2970»,«暦日2»,十三〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1840-2980»,«暦日0»,十四〳,かのとのうし,たいら,,　,十し
«1840-2990»,«暦日2»,十五〳,みつのえとら,さたん,金,　,●
«1840-3000»,«暦日0»,十六〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1840-3010»,«暦日2»,十七〳,きのえたつ,やふる,火,　,大みやう
«1840-3020»,«暦日0»,十八〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1840-3030»,«暦日2»,十九〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1840-3040»,«暦日0»,廿〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1840-3050»,«暦日2»,廿一〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1840-3060»,«暦日0»,廿二〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1840-3070»,«暦日2»,廿三〳,かのえいぬ,たつ,金,とよういぬの六刻ニ入,大みやう くゑ日
«1840-3080»,«暦日0»,廿四〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1840-3090»,«暦日2»,廿五〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1840-3100»,«暦日0»,廿六〳,みつのとのうし,たいら,,ま日,十し
«1840-3110»,«節中»,霜降九月中いの二刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1840-3120»,«暦日2»,廿七〳,きのえとら,さたん,水,　,●
«1840-3130»,«暦日0»,廿八〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1840-3140»,«暦日1»,廿九〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1840-3150»,«月序»,十月,大,建,丁亥,昴宿　房　日よう
«1840-3160»,«暦日1»,一〳,ひのとのみ,あやふ,土,　,母倉 ちいみ ちう日 下しきひつしの時
«1840-3170»,«暦日2»,二〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1840-3180»,«暦日0»,三〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1840-3190»,«暦日2»,四〳,かのえさる,ひらく,木,　,大みやう
«1840-3200»,«暦日0»,五〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1840-3210»,«暦日2»,六〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1840-3220»,«暦日0»,七〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1840-3230»,«暦日2»,八〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく わうまう
«1840-3240»,«暦日0»,九〳,きのとのうし,たいら,,　,十し
«1840-3250»,«暦日2»,十〳,ひのえとら,さたん,火,　,●
«1840-3260»,«暦日0»,十一〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1840-3270»,«暦日2»,十二〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1840-3280»,«暦日0»,十三〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1840-3290»,«節中»,立冬十月せつ今暁うしの七刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1840-3300»,«暦日2»,十四〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1840-3310»,«暦日0»,十五〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1840-3320»,«暦日2»,十六〳,みつのえさる,おさん,金,　,●
«1840-3330»,«暦日0»,十七〳,みつのとのとり,ひらく,,　,十し
«1840-3340»,«暦日2»,十八〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1840-3350»,«暦日0»,十九〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1840-3360»,«暦日2»,廿〳,ひのえね,のそく,水,　,きしく ふく日
«1840-3370»,«暦日0»,廿一〳,ひのとのうし,みつ,,　,さい下しき 大みやう くゑ日 きこ
«1840-3380»,«暦日2»,廿二〳,つちのえとら,たいら,土,　,大くわ 地火 わうまう  つめとりよし
«1840-3390»,«暦日0»,廿三〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1840-3400»,«暦日2»,廿四〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1840-3410»,«暦日0»,廿五〳,かのとのみ,やふる,,　,天おん ちう日
«1840-3420»,«暦日2»,廿六〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1840-3430»,«暦日0»,廿七〳,みつのとのひつし,なる,,　,天おん
«1840-3440»,«暦日1»,廿八〳,きのえさる,おさん,水,十方くれニ入,●
«1840-3450»,«節中»,小雪十月中たつの四刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1840-3460»,«暦日1»,廿九〳,きのとのとり,ひらく,水,　,十し
«1840-3470»,«暦日1»,卅〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1840-3480»,«月序»,十一月,大,建,戊子,畢宿　尾　火よう
«1840-3490»,«暦日1»,一〳,ひのとのい,たつ,土,　,大みやう ちいみ ちう日 下しきさるの時
«1840-3500»,«暦日2»,二〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1840-3510»,«暦日0»,三〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1840-3520»,«暦日2»,四〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1840-3530»,«暦日0»,五〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1840-3540»,«暦日2»,六〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1840-3550»,«暦日0»,七〳,みつのとのみ,やふる,,天一天上,ちう日
«1840-3560»,«暦日2»,八〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1840-3570»,«暦日0»,九〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1840-3580»,«暦日2»,十〳,ひのえさる,おさん,火,　,●
«1840-3590»,«暦日0»,十一〳,ひのとのとり,ひらく,,　,十し
«1840-3600»,«暦日2»,十二〳,つちのえいぬ,とつ,木,　,くゑ日
«1840-3610»,«暦日0»,十三〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1840-3620»,«節中»,大雪十一月せつひつしの一刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1840-3630»,«暦日2»,十四〳,かのえね,たつ,土,　, 井ほりよし
«1840-3640»,«暦日0»,十五〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1840-3650»,«暦日2»,十六〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1840-3660»,«暦日0»,十七〳,みつのとのう,たいら,,　,●
«1840-3670»,«暦日2»,十八〳,きのえたつ,さたん,火,　,きしく 大みやう
«1840-3680»,«暦日0»,十九〳,きのとのみ,とる,,　,十し
«1840-3690»,«暦日2»,廿〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1840-3700»,«暦日0»,廿一〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1840-3710»,«暦日2»,廿二〳,つちのえさる,なる,土,　,母倉  入学よし
«1840-3720»,«暦日0»,廿三〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1840-3730»,«暦日2»,廿四〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1840-3740»,«暦日0»,廿五〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1840-3750»,«暦日2»,廿六〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1840-3760»,«暦日0»,廿七〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1840-3770»,«暦日1»,廿八〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1840-3780»,«節中»,冬至十一月中とりの六刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1840-3790»,«暦日1»,廿九〳,きのとのう,たいら,水,　,●
«1840-3800»,«暦日1»,卅〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1840-3810»,«月序»,十二月,大,建,己丑,觜宿　斗　木よう
«1840-3820»,«暦日1»,一〳,ひのとのみ,とる,土,　,十し
«1840-3830»,«暦日2»,二〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく わうまう
«1840-3840»,«暦日0»,三〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1840-3850»,«暦日2»,四〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1840-3860»,«暦日0»,五〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1840-3870»,«暦日2»,六〳,みつのえいぬ,ひらく,水,ま日,月とく
«1840-3880»,«暦日0»,七〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1840-3890»,«暦日2»,八〳,きのえね,たつ,金,　,天しや よろつよし
«1840-3900»,«暦日0»,九〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1840-3910»,«暦日2»,十〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1840-3920»,«暦日0»,十一〳,ひのとのう,たいら,,　,●
«1840-3930»,«暦日2»,十二〳,つちのえたつ,さたん,木,　,天おん 五む日
«1840-3940»,«暦日0»,十三〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1840-3950»,«節中»,小寒十二月せつ今夜ねの三刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1840-3960»,«暦日2»,十四〳,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
«1840-3970»,«暦日0»,十五〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1840-3980»,«暦日2»,十六〳,みつのえさる,あやふ,金,　,神よし きしく 大みやう
«1840-3990»,«暦日0»,十七〳,みつのとのとり,なる,,　,●
«1840-4000»,«暦日2»,十八〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1840-4010»,«暦日0»,十九〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1840-4020»,«暦日2»,廿〳,ひのえね,とつ,水,　,きこ ちいみ
«1840-4030»,«暦日0»,廿一〳,ひのとのうし,たつ,,　,十し
«1840-4040»,«暦日2»,廿二〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1840-4050»,«暦日0»,廿三〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1840-4060»,«暦日2»,廿四〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1840-4070»,«暦日0»,廿五〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1840-4080»,«暦日2»,廿六〳,みつのえむま,とる,木,とよう今暁とらの四刻ニ入,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1840-4090»,«暦日0»,廿七〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1840-4100»,«暦日2»,廿八〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1840-4110»,«暦日0»,廿九〳,きのとのとり,なる,,　,●
«1840-4120»,«節中»,大寒十二月中今暁とらの八刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1840-4130»,«暦日1»,卅〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1840-4140»,«暦末»,天保十年出,立表測景定節氣者
