«1823-0000»,【 カンマ区切りテキスト形式です。】
«1823-2760»,«暦日2»,廿六〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1823-2770»,«暦日0»,廿七〳,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
«1823-2780»,«暦日2»,廿八〳,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
«1823-2790»,«暦日0»,廿九〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1823-2800»,«月序»,九月,大,建,壬戌,牛宿　胃　土よう
«1823-2810»,«暦日2»,一〳,ひのえとら,とる,火,　,天おん きこ  つめとりよし
«1823-2820»,«暦日0»,二〳,ひのとのう,やふる,,　,天おん  田かりよし
«1823-2830»,«暦日2»,三〳,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
«1823-2840»,«暦日0»,四〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1823-2850»,«節中»,寒露九月せつひつしの二刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1823-2860»,«暦日2»,五〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1823-2870»,«暦日0»,六〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1823-2880»,«暦日2»,七〳,みつのえさる,ひらく,金,　,きしく 大みやう  むきまきよし
«1823-2890»,«暦日0»,八〳,みつのとのとり,とつ,,　,神よし 大みやう
«1823-2900»,«暦日2»,九〳,きのえいぬ,たつ,火,　,くゑ日
«1823-2910»,«暦日0»,十〳,きのとのい,のそく,,　,ちう日  田かりよし
«1823-2920»,«暦日2»,十一〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1823-2930»,«暦日0»,十二〳,ひのとのうし,たいら,,　,十し
«1823-2940»,«暦日2»,十三〳,つちのえとら,さたん,土,　,●
«1823-2950»,«暦日0»,十四〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1823-2960»,«暦日2»,十五〳,かのえたつ,やふる,金,　,天おん
«1823-2970»,«暦日0»,十六〳,かのとのみ,あやふ,,とようとりの二刻ニ入,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1823-2980»,«暦日2»,十七〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1823-2990»,«暦日0»,十八〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1823-3000»,«暦日1»,十九〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1823-3010»,«節中»,霜降九月中とりの七刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1823-3020»,«暦日1»,廿〳,きのとのとり,とつ,水,　,神よし  田かりよし
«1823-3030»,«暦日2»,廿一〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1823-3040»,«暦日0»,廿二〳,ひのとのい,のそく,,　,大みやう ちう日
«1823-3050»,«暦日2»,廿三〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1823-3060»,«暦日0»,廿四〳,つちのとのうし,たいら,,　,十し
«1823-3070»,«暦日2»,廿五〳,かのえとら,さたん,木,　,●
«1823-3080»,«暦日0»,廿六〳,かのとのう,とる,,　,くゑ日
«1823-3090»,«暦日2»,廿七〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1823-3100»,«暦日0»,廿八〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1823-3110»,«暦日2»,廿九〳,きのえむま,なる,金,　,くゑ日
«1823-3120»,«暦日0»,卅〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ わうまう
«1823-3130»,«月序»,十月,小,建,癸亥,女宿　畢　月よう
«1823-3140»,«暦日2»,一〳,ひのえさる,ひらく,火,　,くゑ日
«1823-3150»,«暦日0»,二〳,ひのとのとり,とつ,,　,くゑ日
«1823-3160»,«暦日2»,三〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1823-3170»,«暦日0»,四〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1823-3180»,«節中»,立冬十月せつ今夜ねの四刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1823-3190»,«暦日2»,五〳,かのえね,のそく,土,　,神よし きしく  くらたて 井ほりよし
«1823-3200»,«暦日0»,六〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1823-3210»,«暦日2»,七〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1823-3220»,«暦日0»,八〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1823-3230»,«暦日2»,九〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1823-3240»,«暦日0»,十〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1823-3250»,«暦日2»,十一〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1823-3260»,«暦日0»,十二〳,ひのとのひつし,なる,,　, 木こりよし
«1823-3270»,«暦日2»,十三〳,つちのえさる,おさん,土,　,●
«1823-3280»,«暦日0»,十四〳,つちのとのとり,ひらく,,　,十し
«1823-3290»,«暦日2»,十五〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1823-3300»,«暦日0»,十六〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1823-3310»,«暦日2»,十七〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1823-3320»,«暦日0»,十八〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1823-3330»,«暦日2»,十九〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1823-3340»,«暦日0»,廿〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1823-3350»,«節中»,小雪十月中うの一刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1823-3360»,«暦日2»,廿一〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1823-3370»,«暦日0»,廿二〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1823-3380»,«暦日2»,廿三〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1823-3390»,«暦日0»,廿四〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1823-3400»,«暦日2»,廿五〳,かのえさる,おさん,木,　,●
«1823-3410»,«暦日0»,廿六〳,かのとのとり,ひらく,,　,十し
«1823-3420»,«暦日2»,廿七〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1823-3430»,«暦日0»,廿八〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1823-3440»,«暦日1»,廿九〳,きのえね,のそく,金,　,天しや よろつよし
«1823-3450»,«月序»,十一月,大,建,甲子,虛宿　觜　火よう
«1823-3460»,«暦日1»,一〳,きのとのうし,みつ,金,　,くゑ日 きこ
«1823-3470»,«暦日2»,二〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1823-3480»,«暦日0»,三〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1823-3490»,«暦日2»,四〳,つちのえたつ,とる,木,　,きしく 天おん 五む日  ふねのりよし
«1823-3500»,«暦日0»,五〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1823-3510»,«暦日1»,六〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1823-3520»,«節中»,大雪十一月せつみの六刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1823-3530»,«暦日1»,七〳,かのとのひつし,あやふ,土,　,大みやう  かとたてよし
«1823-3540»,«暦日2»,八〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1823-3550»,«暦日0»,九〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1823-3560»,«暦日2»,十〳,きのえいぬ,ひらく,火,　
«1823-3570»,«暦日0»,十一〳,きのとのい,とつ,,　,ちう日
«1823-3580»,«暦日2»,十二〳,ひのえね,たつ,水,　, 木こりよし
«1823-3590»,«暦日0»,十三〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1823-3600»,«暦日2»,十四〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1823-3610»,«暦日0»,十五〳,つちのとのう,たいら,,　,●
«1823-3620»,«暦日2»,十六〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1823-3630»,«暦日0»,十七〳,かのとのみ,とる,,　,十し
«1823-3640»,«暦日2»,十八〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1823-3650»,«暦日0»,十九〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1823-3660»,«暦日2»,廿〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1823-3670»,«暦日0»,廿一〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1823-3680»,«節中»,冬至十一月中さるの三刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1823-3690»,«暦日2»,廿二〳,ひのえいぬ,ひらく,土,　,五む日
«1823-3700»,«暦日0»,廿三〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1823-3710»,«暦日2»,廿四〳,つちのえね,たつ,火,　,くゑ日
«1823-3720»,«暦日0»,廿五〳,つちのとのうし,のそく,,　,わうまう  つめとりよし
«1823-3730»,«暦日2»,廿六〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1823-3740»,«暦日0»,廿七〳,かのとのう,たいら,,　,●
«1823-3750»,«暦日2»,廿八〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1823-3760»,«暦日0»,廿九〳,みつのとのみ,とる,,天一天上,十し
«1823-3770»,«暦日1»,卅〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1823-3780»,«月序»,十二月,大,建,乙丑,危宿　井　木よう
«1823-3790»,«暦日1»,一〳,きのとのひつし,あやふ,金,　,大みやう 五む日  ものたちよし
«1823-3800»,«暦日2»,二〳,ひのえさる,なる,火,　,きしく 母倉
«1823-3810»,«暦日0»,三〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1823-3820»,«暦日2»,四〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1823-3830»,«暦日0»,五〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1823-3840»,«暦日1»,六〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1823-3850»,«節中»,小寒十二月せついぬの八刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1823-3860»,«暦日1»,七〳,かのとのうし,たつ,土,　,十し
«1823-3870»,«暦日2»,八〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1823-3880»,«暦日0»,九〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1823-3890»,«暦日2»,十〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1823-3900»,«暦日0»,十一〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1823-3910»,«暦日2»,十二〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1823-3920»,«暦日0»,十三〳,ひのとのひつし,やふる,,　,くゑ日
«1823-3930»,«暦日2»,十四〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1823-3940»,«暦日0»,十五〳,つちのとのとり,なる,,　,●
«1823-3950»,«暦日1»,十六〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん
«1823-3960»,«食記»,月帯そく八分,　
«1823-3970»,«暦日1»,十七〳,かのとのい,ひらく,金,　,大みやう 天おん ちう日  正月ことはしめよし
«1823-3980»,«暦日2»,十八〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1823-3990»,«暦日0»,十九〳,みつのとのうし,たつ,,ま日|とよう今暁うしの初刻ニ入,十し
«1823-4000»,«暦日2»,廿〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1823-4010»,«暦日0»,廿一〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1823-4020»,«暦日1»,廿二〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1823-4030»,«節中»,大寒十二月中今暁うしの五刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1823-4040»,«暦日1»,廿三〳,ひのとのみ,さたん,土,　,母倉 ちう日
«1823-4050»,«暦日2»,廿四〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1823-4060»,«暦日0»,廿五〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1823-4070»,«暦日2»,廿六〳,かのえさる,あやふ,木,　,さい下しき 神よし 大みやう 月とく  みそさけつくりよし
«1823-4080»,«暦日0»,廿七〳,かのとのとり,なる,,　,●
«1823-4090»,«暦日2»,廿八〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1823-4100»,«暦日0»,廿九〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1823-4110»,«暦日1»,卅〳,きのえね,とつ,金,　,天しや よろつよし
«1823-4120»,«暦末»,文政五年出,立表測景定節氣者
