«1756-0000»,【 カンマ区切りテキスト形式です。】
«1756-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1756-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1756-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1756-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1756-0050»,【 外部リンク　】
«1756-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/53 ～ 58】
«1756-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1756h　(翻刻編集終了データを表成型して表示します)】
«1756-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1756ht (翻刻編集中データを表成型して表示します)】
«1756-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1756-0100»,«版元»,出版地○○,出版元□□□,　
«1756-2400»,«暦日0»,廿一〳,ひのとのい,たいら,,　,大みやう 月とく ちう日 めつもん 地火
«1756-2410»,«暦日2»,廿二〳,つちのえね,さたん,火,　, けんふく くさかりよし
«1756-2420»,«暦日0»,廿三〳,つちのとのうし,とる,,　,●
«1756-2430»,«暦日2»,廿四〳,かのえとら,やふる,木,　,ふく日  つめとりよし
«1756-2440»,«暦日0»,廿五〳,かのとのう,あやふ,,　,神よし
«1756-2450»,«暦日1»,廿六〳,みつのえたつ,なる,水,　,大みやう 母倉 月とく 五む日 ちいみ
«1756-2460»,«節中»,処暑七月中むまの六刻日の出より日入まて,昼五十五刻余|夜四十四刻余,六より六まて,昼六十刻余|夜三十九刻余
«1756-2470»,«暦日1»,廿七〳,みつのとのみ,おさん,水,天一天上,大くわ ちう日  たねまきよし
«1756-2480»,«暦日2»,廿八〳,きのえむま,ひらく,金,　,神よし ふく日 天火 らうしやく  かといてよし
«1756-2490»,«暦日0»,廿九〳,きのとのひつし,とつ,,　,大みやう 母倉 五む日
«1756-2500»,«暦日1»,卅〳,ひのえさる,たつ,火,　,神よし 下しきみの時  入学よし
«1756-2510»,«月序»,八月,小,建,丁酉,婁宿　斗　木よう
«1756-2520»,«暦日1»,一〳,ひのとのとり,のそく,火,　,十し
«1756-2530»,«暦日2»,二〳,つちのえいぬ,みつ,木,　,母倉  くらたて かまぬりよし
«1756-2540»,«暦日0»,三〳,つちのとのい,たいら,,　,神よし ちう日 めつもん 地火
«1756-2550»,«暦日2»,四〳,かのえね,さたん,土,　,神よし ふく日
«1756-2560»,«暦日0»,五〳,かのとのうし,とる,,　,●
«1756-2570»,«暦日2»,六〳,みつのえとら,やふる,金,　,大みやう 月とく  やたて  つめとりよし
«1756-2580»,«暦日0»,七〳,みつのとのう,あやふ,,二百十日,神よし  わたまし みそすつくりよし
«1756-2590»,«暦日2»,八〳,きのえたつ,なる,火,　,大みやう くゑ日 ちいみ ふく日
«1756-2600»,«暦日0»,九〳,きのとのみ,おさん,,　,神よし 大みやう 大くわ ちう日  けんふくよし
«1756-2610»,«暦日2»,十〳,ひのえむま,ひらく,水,　,神よし 大みやう 天火 らうしやく  かといてよし
«1756-2620»,«暦日0»,十一〳,ひのとのひつし,ひらく,,　,●
«1756-2630»,«節中»,白露八月せつとりの二刻ニ入日の出より日入まて,昼五十二刻余|夜四十七刻余,六より六まて,昼五十七刻余|夜四十二刻余
«1756-2640»,«暦日2»,十二〳,つちのえさる,とつ,土,　,天しや よろつよし
«1756-2650»,«暦日0»,十三〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1756-2660»,«暦日2»,十四〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1756-2670»,«暦日0»,十五〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1756-2680»,«暦日2»,十六〳,みつのえね,たいら,木,八せんのはしめ,神よし きしく 天おん 大くわ 地火
«1756-2690»,«暦日0»,十七〳,みつのとのうし,さたん,,二百廿日|ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1756-2700»,«暦日2»,十八〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1756-2710»,«暦日0»,十九〳,きのとのう,やふる,,　,くゑ日 ふく日
«1756-2720»,«暦日2»,廿〳,ひのえたつ,あやふ,土,ま日,大みやう 母倉
«1756-2730»,«暦日0»,廿一〳,ひのとのみ,なる,,　,十し
«1756-2740»,«暦日2»,廿二〳,つちのえむま,おさん,火,ま日|社日,めつもん
«1756-2750»,«暦日0»,廿三〳,つちのとのひつし,ひらく,,　,●
«1756-2760»,«暦日2»,廿四〳,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
«1756-2770»,«暦日0»,廿五〳,かのとのとり,たつ,,ひかんニなる,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1756-2780»,«暦日1»,廿六〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1756-2790»,«節中»,秋分八月中いの八刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1756-2800»,«暦日1»,廿七〳,みつのとのい,みつ,水,八せんのおはり,ちう日  いちたちよし
«1756-2810»,«暦日2»,廿八〳,きのえね,たいら,金,　,天おん 大くわ 地火 わうまう  わたましよし
«1756-2820»,«暦日0»,廿九〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1756-2830»,«月序»,九月,大,建,戊戌,胃宿　牛　金よう
«1756-2840»,«暦日2»,一〳,ひのえとら,とる,火,　,天おん きこ  つめとりよし
«1756-2850»,«暦日0»,二〳,ひのとのう,やふる,,　,天おん  田かりよし
«1756-2860»,«暦日2»,三〳,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
«1756-2870»,«暦日0»,四〳,つちのとのみ,なる,,　,十し
«1756-2880»,«暦日2»,五〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1756-2890»,«暦日0»,六〳,かのとのひつし,ひらく,,　,●
«1756-2900»,«暦日2»,七〳,みつのえさる,とつ,金,　,神よし 大みやう
«1756-2910»,«暦日0»,八〳,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
«1756-2920»,«暦日2»,九〳,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
«1756-2930»,«暦日0»,十〳,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
«1756-2940»,«暦日2»,十一〳,ひのえね,たいら,水,　,大くわ 地火
«1756-2950»,«暦日0»,十二〳,ひのとのうし,さたん,,　,さい下しき 神よし 大みやう 母倉  ものたち  つめとりよし
«1756-2960»,«暦日1»,十三〳,つちのえとら,さたん,土,　,●
«1756-2970»,«節中»,寒露九月せつ今暁とらの四刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1756-2980»,«暦日1»,十四〳,つちのとのう,とる,土,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1756-2990»,«暦日2»,十五〳,かのえたつ,やふる,金,　,きしく 天おん
«1756-3000»,«暦日0»,十六〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1756-3010»,«暦日2»,十七〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1756-3020»,«暦日0»,十八〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1756-3030»,«暦日2»,十九〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1756-3040»,«暦日0»,廿〳,きのとのとり,とつ,,　,神よし  田かりよし
«1756-3050»,«暦日2»,廿一〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1756-3060»,«暦日0»,廿二〳,ひのとのい,のそく,,　,大みやう ちう日
«1756-3070»,«暦日2»,廿三〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1756-3080»,«暦日0»,廿四〳,つちのとのうし,たいら,,　,十し
«1756-3090»,«暦日2»,廿五〳,かのえとら,さたん,木,とようたつの五刻ニ入,●
«1756-3100»,«暦日0»,廿六〳,かのとのう,とる,,　,くゑ日
«1756-3110»,«暦日2»,廿七〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1756-3120»,«暦日0»,廿八〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1756-3130»,«節中»,霜降九月中みの一刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1756-3140»,«暦日2»,廿九〳,きのえむま,なる,金,　,くゑ日
«1756-3150»,«暦日0»,卅〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1756-3160»,«月序»,十月,小,建,己亥,昴宿　虛　日よう
«1756-3170»,«暦日2»,一〳,ひのえさる,ひらく,火,　,くゑ日
«1756-3180»,«暦日0»,二〳,ひのとのとり,とつ,,　,くゑ日
«1756-3190»,«暦日2»,三〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1756-3200»,«暦日0»,四〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1756-3210»,«暦日2»,五〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1756-3220»,«暦日0»,六〳,かのとのうし,たいら,,　,十し
«1756-3230»,«暦日2»,七〳,みつのえとら,さたん,金,　,●
«1756-3240»,«暦日0»,八〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1756-3250»,«暦日2»,九〳,きのえたつ,やふる,火,　,大みやう わうまう
«1756-3260»,«暦日0»,十〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1756-3270»,«暦日2»,十一〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1756-3280»,«暦日0»,十二〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1756-3290»,«暦日1»,十三〳,つちのえさる,おさん,土,　,●
«1756-3300»,«節中»,立冬十月せつひつしの六刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1756-3310»,«暦日1»,十四〳,つちのとのとり,ひらく,土,　,十し
«1756-3320»,«暦日2»,十五〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1756-3330»,«暦日0»,十六〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1756-3340»,«暦日2»,十七〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1756-3350»,«暦日0»,十八〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1756-3360»,«暦日2»,十九〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1756-3370»,«暦日0»,廿〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1756-3380»,«暦日2»,廿一〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1756-3390»,«暦日0»,廿二〳,ひのとのみ,やふる,,　,くゑ日 ちう日 わうまう
«1756-3400»,«暦日2»,廿三〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1756-3410»,«暦日0»,廿四〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1756-3420»,«暦日2»,廿五〳,かのえさる,おさん,木,　,●
«1756-3430»,«暦日0»,廿六〳,かのとのとり,ひらく,,　,十し
«1756-3440»,«暦日2»,廿七〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1756-3450»,«暦日0»,廿八〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1756-3460»,«節中»,小雪十月中いぬの三刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1756-3470»,«暦日1»,廿九〳,きのえね,のそく,金,　,天しや よろつよし
«1756-3480»,«月序»,十一月,大,建,庚子,畢宿　危　月よう
«1756-3490»,«暦日1»,一〳,きのとのうし,みつ,金,　,くゑ日 きこ
«1756-3500»,«暦日2»,二〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1756-3510»,«暦日0»,三〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1756-3520»,«暦日2»,四〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1756-3530»,«暦日0»,五〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1756-3540»,«暦日2»,六〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1756-3550»,«暦日0»,七〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1756-3560»,«暦日2»,八〳,みつのえさる,おさん,金,　,●
«1756-3570»,«暦日0»,九〳,みつのとのとり,ひらく,,　,十し
«1756-3580»,«暦日2»,十〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1756-3590»,«暦日0»,十一〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1756-3600»,«暦日2»,十二〳,ひのえね,のそく,水,　,きしく ふく日
«1756-3610»,«暦日0»,十三〳,ひのとのうし,みつ,,　,さい下しき 大みやう くゑ日 きこ
«1756-3620»,«暦日2»,十四〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1756-3630»,«暦日0»,十五〳,つちのとのう,たいら,,　,●
«1756-3640»,«節中»,大雪十一月せつ今暁うしの初刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1756-3650»,«暦日2»,十六〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1756-3660»,«暦日0»,十七〳,かのとのみ,とる,,　,十し
«1756-3670»,«暦日2»,十八〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1756-3680»,«暦日0»,十九〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1756-3690»,«暦日2»,廿〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1756-3700»,«暦日0»,廿一〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1756-3710»,«暦日2»,廿二〳,ひのえいぬ,ひらく,土,　,五む日
«1756-3720»,«暦日0»,廿三〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1756-3730»,«暦日2»,廿四〳,つちのえね,たつ,火,　,くゑ日
«1756-3740»,«暦日0»,廿五〳,つちのとのうし,のそく,,　, つめとりよし
«1756-3750»,«暦日2»,廿六〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1756-3760»,«暦日0»,廿七〳,かのとのう,たいら,,　,●
«1756-3770»,«暦日2»,廿八〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1756-3780»,«暦日0»,廿九〳,みつのとのみ,とる,,天一天上,十し
«1756-3790»,«暦日1»,卅〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1756-3800»,«節中»,冬至十一月中うの五刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1756-3810»,«月序»,閏十一月,小,隨節用之,壁　水よう
«1756-3820»,«暦日1»,一〳,きのとのひつし,あやふ,金,　,大みやう 五む日  ものたちよし
«1756-3830»,«暦日2»,二〳,ひのえさる,なる,火,　,母倉
«1756-3840»,«暦日0»,三〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1756-3850»,«暦日2»,四〳,つちのえいぬ,ひらく,木,　,わうまう  くらたて かまぬりよし
«1756-3860»,«暦日0»,五〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1756-3870»,«暦日2»,六〳,かのえね,たつ,土,　, 井ほりよし
«1756-3880»,«暦日0»,七〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1756-3890»,«暦日2»,八〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1756-3900»,«暦日0»,九〳,みつのとのう,たいら,,　,●
«1756-3910»,«暦日2»,十〳,きのえたつ,さたん,火,　,きしく 大みやう
«1756-3920»,«暦日0»,十一〳,きのとのみ,とる,,　,十し
«1756-3930»,«暦日2»,十二〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1756-3940»,«暦日0»,十三〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1756-3950»,«暦日2»,十四〳,つちのえさる,なる,土,　,母倉  入学よし
«1756-3960»,«暦日0»,十五〳,つちのとのとり,なる,,　,●
«1756-3970»,«節中»,小寒十二月せつむまの二刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1756-3980»,«暦日2»,十六〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1756-3990»,«暦日0»,十七〳,かのとのい,ひらく,,　,大みやう 天おん ちう日
«1756-4000»,«暦日2»,十八〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1756-4010»,«暦日0»,十九〳,みつのとのうし,たつ,,ま日,十し
«1756-4020»,«暦日2»,廿〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1756-4030»,«暦日0»,廿一〳,きのとのう,みつ,,　,神よし 月とく  ものたちよし
«1756-4040»,«暦日2»,廿二〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1756-4050»,«暦日0»,廿三〳,ひのとのみ,さたん,,　,母倉 ちう日
«1756-4060»,«暦日2»,廿四〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1756-4070»,«暦日0»,廿五〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1756-4080»,«暦日2»,廿六〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1756-4090»,«暦日0»,廿七〳,かのとのとり,なる,,とようさるの三刻ニ入,●
«1756-4100»,«暦日2»,廿八〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1756-4110»,«暦日0»,廿九〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1756-4120»,«月序»,十二月,小,建,辛丑,觜宿　奎　木よう
«1756-4130»,«暦日1»,一〳,きのえね,とつ,金,　,天しや よろつよし
«1756-4140»,«節中»,大寒十二月中さるの七刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1756-4150»,«暦日1»,二〳,きのとのうし,たつ,金,　,十し
«1756-4160»,«暦日2»,三〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1756-4170»,«暦日0»,四〳,ひのとのう,みつ,,　,神よし 天おん
«1756-4180»,«暦日2»,五〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1756-4190»,«暦日0»,六〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1756-4200»,«暦日2»,七〳,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
«1756-4210»,«暦日0»,八〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1756-4220»,«暦日2»,九〳,みつのえさる,あやふ,金,　,神よし きしく 大みやう
«1756-4230»,«暦日0»,十〳,みつのとのとり,なる,,　,●
«1756-4240»,«暦日2»,十一〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1756-4250»,«暦日0»,十二〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1756-4260»,«暦日2»,十三〳,ひのえね,とつ,水,　,きこ ちいみ
«1756-4270»,«暦日0»,十四〳,ひのとのうし,たつ,,　,十し
«1756-4280»,«暦日2»,十五〳,つちのえとら,のそく,土,せつふん,ふく日 わうまう  木こり すゝはらひ  つめとりよし
«1756-4290»,«暦日0»,十六〳,つちのとのう,のそく,,　,大みやう 天おん
«1756-4300»,«節中»,立春正月せついの四刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1756-4310»,«食記»,月帯そく
«1756-4320»,«暦日2»,十七〳,かのえたつ,みつ,金,　,天おん ふく日
«1756-4330»,«暦日0»,十八〳,かのとのみ,たいら,,　,天おん 母倉 月とく ちう日 めつもん 地火
«1756-4340»,«暦日2»,十九〳,みつのえむま,さたん,木,　,神よし 大みやう 天おん  木こりよし
«1756-4350»,«暦日0»,廿〳,みつのとのひつし,とる,,　,天おん  たねまきよし
«1756-4360»,«暦日2»,廿一〳,きのえさる,やふる,水,十方くれニ入,神よし 大みやう ふく日
«1756-4370»,«暦日0»,廿二〳,きのとのとり,あやふ,,　,十し
«1756-4380»,«暦日2»,廿三〳,ひのえいぬ,なる,土,　,●
«1756-4390»,«暦日0»,廿四〳,ひのとのい,おさん,,　,大みやう 母倉 大くわ ちう日
«1756-4400»,«暦日2»,廿五〳,つちのえね,ひらく,火,　,母倉 天火 らうしやく  けんふく 入学よし
«1756-4410»,«暦日0»,廿六〳,つちのとのうし,とつ,,　,きこ ちいみ  井ほり  つめとりよし
«1756-4420»,«暦日2»,廿七〳,かのえとら,たつ,木,　,さい下しき ふく日  つめとりよし
«1756-4430»,«暦日0»,廿八〳,かのとのう,のそく,,　,くゑ日
«1756-4440»,«暦日1»,廿九〳,みつのえたつ,みつ,水,　,大みやう 五む日
«1756-4450»,«暦末»,宝暦五年出,立表測景定節氣者
