«1798-0000»,【 カンマ区切りテキスト形式です。】
«1798-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1798-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1798-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1798-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1798-0050»,【 外部リンク　】
«1798-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/252 ～ 256】
«1798-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1798h　(翻刻編集終了データを表成型して表示します)】
«1798-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1798ht (翻刻編集中データを表成型して表示します)】
«1798-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1798-0100»,«版元»,出版地○○,出版元□□□,　
«1798-2300»,«暦日1»,十一〳,みつのとのとり,のそく,金,　,十し
«1798-2310»,«暦日2»,十二〳,きのえいぬ,みつ,火,　,母倉 ふく日  くらたてよし
«1798-2320»,«暦日0»,十三〳,きのとのい,たいら,,　,ちう日 めつもん 地火
«1798-2330»,«暦日2»,十四〳,ひのえね,さたん,水,　, 田かりよし
«1798-2340»,«暦日0»,十五〳,ひのとのうし,とる,,　,●
«1798-2350»,«暦日2»,十六〳,つちのえとら,やふる,土,　, たねまき  つめとりよし
«1798-2360»,«暦日0»,十七〳,つちのとのう,あやふ,,　,神よし 大みやう 天おん  みそすつくりよし
«1798-2370»,«暦日2»,十八〳,かのえたつ,なる,金,　,天おん 母倉 ちいみ ふく日  かといてよし
«1798-2380»,«暦日0»,十九〳,かのとのみ,おさん,,　,天おん 大くわ ちう日
«1798-2390»,«暦日2»,廿〳,みつのえむま,ひらく,木,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1798-2400»,«暦日0»,廿一〳,みつのとのひつし,とつ,,　,天おん 母倉
«1798-2410»,«暦日2»,廿二〳,きのえさる,たつ,水,二百十日|十方くれニ入,神よし 大みやう ふく日 下しきみの時
«1798-2420»,«暦日0»,廿三〳,きのとのとり,のそく,,　,十し
«1798-2430»,«暦日2»,廿四〳,ひのえいぬ,みつ,土,　,母倉 五む日
«1798-2440»,«暦日0»,廿五〳,ひのとのい,たいら,,　,大みやう 月とく ちう日 めつもん 地火
«1798-2450»,«暦日1»,廿六〳,つちのえね,たいら,火,　,大くわ 地火
«1798-2460»,«節中»,白露八月せつ今暁うしの二刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1798-2470»,«暦日1»,廿七〳,つちのとのうし,さたん,火,　,母倉  かまぬり  つめとりよし
«1798-2480»,«暦日2»,廿八〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1798-2490»,«暦日0»,廿九〳,かのとのう,やふる,,　,ふく日  田かりよし
«1798-2500»,«月序»,八月,大,建,辛酉,婁宿　畢　月よう
«1798-2510»,«暦日2»,一〳,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
«1798-2520»,«暦日0»,二〳,みつのとのみ,なる,,天一天上,十し
«1798-2530»,«暦日2»,三〳,きのえむま,おさん,金,二百廿日,めつもん
«1798-2540»,«暦日0»,四〳,きのとのひつし,ひらく,,　,●
«1798-2550»,«暦日2»,五〳,ひのえさる,とつ,火,　,神よし きしく
«1798-2560»,«暦日0»,六〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1798-2570»,«暦日2»,七〳,つちのえいぬ,のそく,木,社日,母倉 ちいみ  ふねのり 田かりよし
«1798-2580»,«暦日0»,八〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1798-2590»,«暦日2»,九〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1798-2600»,«暦日0»,十〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1798-2610»,«暦日2»,十一〳,みつのえとら,とる,金,ひかんニなる,大みやう きこ  やたて  つめとりよし
«1798-2620»,«暦日0»,十二〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1798-2630»,«節中»,秋分八月中うの七刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1798-2640»,«暦日2»,十三〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1798-2650»,«暦日0»,十四〳,きのとのみ,なる,,　,十し
«1798-2660»,«暦日2»,十五〳,ひのえむま,おさん,水,　,大みやう めつもん
«1798-2670»,«暦日0»,十六〳,ひのとのひつし,ひらく,,　,●
«1798-2680»,«暦日2»,十七〳,つちのえさる,とつ,土,　,天しや よろつよし
«1798-2690»,«暦日0»,十八〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1798-2700»,«暦日2»,十九〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1798-2710»,«暦日0»,廿〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1798-2720»,«暦日2»,廿一〳,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
«1798-2730»,«暦日0»,廿二〳,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1798-2740»,«暦日2»,廿三〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1798-2750»,«暦日0»,廿四〳,きのとのう,やふる,,　,くゑ日 ふく日
«1798-2760»,«暦日2»,廿五〳,ひのえたつ,あやふ,土,ま日,大みやう 母倉
«1798-2770»,«暦日0»,廿六〳,ひのとのみ,なる,,　,十し
«1798-2780»,«暦日1»,廿七〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1798-2790»,«節中»,寒露九月せつむまの四刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1798-2800»,«暦日1»,廿八〳,つちのとのひつし,おさん,火,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1798-2810»,«暦日2»,廿九〳,かのえさる,ひらく,木,　,大みやう
«1798-2820»,«暦日0»,卅〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1798-2830»,«月序»,九月,小,建,壬戌,胃宿　參　水よう
«1798-2840»,«暦日2»,一〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1798-2850»,«暦日0»,二〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1798-2860»,«暦日2»,三〳,きのえね,みつ,金,　,きしく 天おん きこ 天火 らうしやく
«1798-2870»,«暦日0»,四〳,きのとのうし,たいら,,　,十し
«1798-2880»,«暦日2»,五〳,ひのえとら,さたん,火,　,●
«1798-2890»,«暦日0»,六〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1798-2900»,«暦日2»,七〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1798-2910»,«暦日0»,八〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1798-2920»,«暦日2»,九〳,かのえむま,なる,土,とようさるの五刻ニ入,神よし 母倉  みそすつくりよし
«1798-2930»,«暦日0»,十〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1798-2940»,«暦日2»,十一〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1798-2950»,«暦日0»,十二〳,みつのとのとり,とつ,,　,神よし 大みやう
«1798-2960»,«節中»,霜降九月中とりの一刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1798-2970»,«暦日2»,十三〳,きのえいぬ,たつ,火,　,くゑ日
«1798-2980»,«暦日0»,十四〳,きのとのい,のそく,,　,ちう日  田かりよし
«1798-2990»,«暦日2»,十五〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1798-3000»,«暦日0»,十六〳,ひのとのうし,たいら,,　,十し
«1798-3010»,«暦日2»,十七〳,つちのえとら,さたん,土,　,●
«1798-3020»,«暦日0»,十八〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1798-3030»,«暦日2»,十九〳,かのえたつ,やふる,金,　,天おん
«1798-3040»,«暦日0»,廿〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1798-3050»,«暦日2»,廿一〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1798-3060»,«暦日0»,廿二〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1798-3070»,«暦日2»,廿三〳,きのえさる,ひらく,水,十方くれニ入,大みやう わうまう
«1798-3080»,«暦日0»,廿四〳,きのとのとり,とつ,,　,神よし  田かりよし
«1798-3090»,«暦日2»,廿五〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1798-3100»,«暦日0»,廿六〳,ひのとのい,のそく,,　,大みやう ちう日
«1798-3110»,«暦日1»,廿七〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1798-3120»,«節中»,立冬十月せついの六刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1798-3130»,«暦日1»,廿八〳,つちのとのうし,みつ,火,　,くゑ日 きこ
«1798-3140»,«暦日1»,廿九〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1798-3150»,«月序»,十月,小,建,癸亥,昴宿　井　木よう
«1798-3160»,«暦日1»,一〳,かのとのう,さたん,木,　,天火 らうしやく
«1798-3170»,«食記»,日そく四分半,　
«1798-3180»,«暦日2»,二〳,みつのえたつ,とる,水,　,きしく 大みやう 五む日 ふく日
«1798-3190»,«暦日0»,三〳,みつのとのみ,やふる,,天一天上,ちう日
«1798-3200»,«暦日2»,四〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1798-3210»,«暦日0»,五〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1798-3220»,«暦日2»,六〳,ひのえさる,おさん,火,　,●
«1798-3230»,«暦日0»,七〳,ひのとのとり,ひらく,,　,十し
«1798-3240»,«暦日2»,八〳,つちのえいぬ,とつ,木,　,くゑ日
«1798-3250»,«暦日0»,九〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1798-3260»,«暦日2»,十〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1798-3270»,«暦日0»,十一〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1798-3280»,«暦日2»,十二〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1798-3290»,«暦日0»,十三〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1798-3300»,«暦日1»,十四〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1798-3310»,«節中»,小雪十月中今暁とらの三刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1798-3320»,«暦日1»,十五〳,きのとのみ,やふる,火,　,神よし 大みやう ちう日
«1798-3330»,«暦日1»,十六〳,ひのえむま,あやふ,水,　,大みやう ふく日
«1798-3340»,«食記»,月そく六分半,　
«1798-3350»,«暦日1»,十七〳,ひのとのひつし,なる,水,　,さい下しき  木こりよし
«1798-3360»,«暦日2»,十八〳,つちのえさる,おさん,土,　,●
«1798-3370»,«暦日0»,十九〳,つちのとのとり,ひらく,,　,十し
«1798-3380»,«暦日2»,廿〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1798-3390»,«暦日0»,廿一〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1798-3400»,«暦日2»,廿二〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1798-3410»,«暦日0»,廿三〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1798-3420»,«暦日2»,廿四〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1798-3430»,«暦日0»,廿五〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1798-3440»,«暦日2»,廿六〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1798-3450»,«暦日0»,廿七〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1798-3460»,«暦日2»,廿八〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1798-3470»,«暦日0»,廿九〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1798-3480»,«節中»,大雪十一月せつたつの八刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1798-3490»,«月序»,十一月,大,建,甲子,畢宿　鬼　金よう
«1798-3500»,«暦日2»,一〳,かのえさる,なる,木,　,きしく 大みやう 母倉  入学 みそさけつくりよし
«1798-3510»,«暦日0»,二〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1798-3520»,«暦日2»,三〳,みつのえいぬ,ひらく,水,ま日,月とく
«1798-3530»,«暦日0»,四〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1798-3540»,«暦日2»,五〳,きのえね,たつ,金,　,天しや よろつよし
«1798-3550»,«暦日0»,六〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1798-3560»,«暦日2»,七〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1798-3570»,«暦日0»,八〳,ひのとのう,たいら,,　,●
«1798-3580»,«暦日2»,九〳,つちのえたつ,さたん,木,　,天おん 五む日
«1798-3590»,«暦日0»,十〳,つちのとのみ,とる,,　,十し
«1798-3600»,«暦日2»,十一〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1798-3610»,«暦日0»,十二〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1798-3620»,«暦日2»,十三〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1798-3630»,«暦日0»,十四〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1798-3640»,«暦日1»,十五〳,きのえいぬ,ひらく,火,　
«1798-3650»,«節中»,冬至十一月中ひつしの五刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1798-3660»,«暦日1»,十六〳,きのとのい,とつ,火,　,ちう日
«1798-3670»,«暦日2»,十七〳,ひのえね,たつ,水,　, 木こりよし
«1798-3680»,«暦日0»,十八〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1798-3690»,«暦日2»,十九〳,つちのえとら,みつ,土,　,きこ わうまう  みそさけつくり  つめとりよし
«1798-3700»,«暦日0»,廿〳,つちのとのう,たいら,,　,●
«1798-3710»,«暦日2»,廿一〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1798-3720»,«暦日0»,廿二〳,かのとのみ,とる,,　,十し
«1798-3730»,«暦日2»,廿三〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1798-3740»,«暦日0»,廿四〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1798-3750»,«暦日2»,廿五〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1798-3760»,«暦日0»,廿六〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1798-3770»,«暦日2»,廿七〳,ひのえいぬ,ひらく,土,　,五む日
«1798-3780»,«暦日0»,廿八〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1798-3790»,«暦日2»,廿九〳,つちのえね,たつ,火,　,きしく くゑ日
«1798-3800»,«暦日0»,卅〳,つちのとのうし,たつ,,　,十し
«1798-3810»,«節中»,小寒十二月せついぬの二刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1798-3820»,«月序»,十二月,大,建,乙丑,觜宿　星　日よう
«1798-3830»,«暦日2»,一〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1798-3840»,«暦日0»,二〳,かのとのう,みつ,,　,神よし  よめとりよし
«1798-3850»,«暦日2»,三〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1798-3860»,«暦日0»,四〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1798-3870»,«暦日2»,五〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1798-3880»,«暦日0»,六〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1798-3890»,«暦日2»,七〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1798-3900»,«暦日0»,八〳,ひのとのとり,なる,,　,●
«1798-3910»,«暦日2»,九〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1798-3920»,«暦日0»,十〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1798-3930»,«暦日2»,十一〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1798-3940»,«暦日0»,十二〳,かのとのうし,たつ,,とよう今夜ねの三刻ニ入,十し
«1798-3950»,«暦日2»,十三〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1798-3960»,«暦日0»,十四〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1798-3970»,«暦日2»,十五〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1798-3980»,«暦日0»,十六〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1798-3990»,«節中»,大寒十二月中今暁ねの七刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1798-4000»,«暦日2»,十七〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1798-4010»,«暦日0»,十八〳,ひのとのひつし,やふる,,　,さい下しき くゑ日
«1798-4020»,«暦日2»,十九〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1798-4030»,«暦日0»,廿〳,つちのとのとり,なる,,　,●
«1798-4040»,«暦日2»,廿一〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1798-4050»,«暦日0»,廿二〳,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
«1798-4060»,«暦日2»,廿三〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1798-4070»,«暦日0»,廿四〳,みつのとのうし,たつ,,ま日,十し
«1798-4080»,«暦日2»,廿五〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1798-4090»,«暦日0»,廿六〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1798-4100»,«暦日2»,廿七〳,ひのえたつ,たいら,土,ま日,きしく 大みやう 大くわ 地火
«1798-4110»,«暦日0»,廿八〳,ひのとのみ,さたん,,　,母倉 ちう日
«1798-4120»,«暦日2»,廿九〳,つちのえむま,とる,火,ま日,母倉 ふく日 わうまう  ふねのりよし
«1798-4130»,«暦日0»,卅〳,つちのとのひつし,やふる,,せつふん,神よし 大みやう ふく日  かといてよし
«1798-4140»,«暦末»,寛政九年出,立表測景定節氣者
