«1725-0000»,【 カンマ区切りテキスト形式です。】
«1725-2840»,«暦日0»,十七〳,かのとのい,のそく,,　,神よし 大みやう ちう日  田かりよし
«1725-2850»,«暦日2»,十八〳,みつのえね,みつ,木,八せんのはしめ,神よし きこ 天火 らうしやく
«1725-2860»,«暦日0»,十九〳,みつのとのうし,たいら,,ま日,十し
«1725-2870»,«暦日2»,廿〳,きのえとら,さたん,水,　,●
«1725-2880»,«暦日0»,廿一〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1725-2890»,«暦日2»,廿二〳,ひのえたつ,やふる,土,ま日,大みやう  かとたてよし
«1725-2900»,«暦日0»,廿三〳,ひのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
«1725-2910»,«暦日2»,廿四〳,つちのえむま,なる,火,ま日,神よし ふく日
«1725-2920»,«暦日0»,廿五〳,つちのとのひつし,おさん,,　,神よし 大みやう 大くわ ふく日  かといてよし
«1725-2930»,«暦日2»,廿六〳,かのえさる,ひらく,木,　,大みやう
«1725-2940»,«暦日0»,廿七〳,かのとのとり,とつ,,　,大みやう わうまう  いちたちよし
«1725-2950»,«暦日2»,廿八〳,みつのえいぬ,たつ,水,ま日, 田かりよし
«1725-2960»,«暦日0»,廿九〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1725-2970»,«暦日1»,卅〳,きのえね,みつ,金,　,きこ 天火 らうしやく
«1725-2980»,«月序»,十月,大,建,丁亥,女宿　危　月よう
«1725-2990»,«暦日1»,一〳,きのとのうし,たいら,金,　,十し
«1725-3000»,«暦日2»,二〳,ひのえとら,たいら,火,立冬十月せつとらの五刻ニ入,大くわ ふく日 地火  つめとりよし
«1725-3010»,«暦日0»,三〳,ひのとのう,さたん,,　,神よし 天火 らうしやく
«1725-3020»,«暦日2»,四〳,つちのえたつ,とる,木,　,五む日  ふねのりよし
«1725-3030»,«暦日0»,五〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1725-3040»,«暦日2»,六〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1725-3050»,«暦日0»,七〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1725-3060»,«暦日2»,八〳,みつのえさる,おさん,金,　,●
«1725-3070»,«暦日0»,九〳,みつのとのとり,ひらく,,　,十し
«1725-3080»,«暦日2»,十〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1725-3090»,«暦日0»,十一〳,きのとのい,たつ,,　,ちいみ ちう日 わうまう 下しきさるの時  入学よし
«1725-3100»,«暦日2»,十二〳,ひのえね,のそく,水,　,きしく ふく日
«1725-3110»,«暦日0»,十三〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1725-3120»,«暦日2»,十四〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1725-3130»,«暦日0»,十五〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1725-3140»,«暦日2»,十六〳,かのえたつ,とる,金,　, けんふく よめとりよし
«1725-3150»,«暦日0»,十七〳,かのとのみ,やふる,,十月中みの二刻,ちう日
«1725-3160»,«暦日2»,十八〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1725-3170»,«暦日0»,十九〳,みつのとのひつし,なる,,　
«1725-3180»,«暦日2»,廿〳,きのえさる,おさん,水,十方くれニ入,●
«1725-3190»,«暦日0»,廿一〳,きのとのとり,ひらく,,　,十し
«1725-3200»,«暦日2»,廿二〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1725-3210»,«暦日0»,廿三〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1725-3220»,«暦日2»,廿四〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1725-3230»,«暦日0»,廿五〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1725-3240»,«暦日2»,廿六〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1725-3250»,«暦日0»,廿七〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1725-3260»,«暦日2»,廿八〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1725-3270»,«暦日0»,廿九〳,みつのとのみ,やふる,,天一天上,ちう日
«1725-3280»,«暦日1»,卅〳,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
«1725-3290»,«月序»,十一月,小,建,戊子,虛宿　壁　水よう
«1725-3300»,«暦日1»,一〳,きのとのひつし,なる,金,　,大みやう 五む日  みそさけつくり 木こりよし
«1725-3310»,«暦日2»,二〳,ひのえさる,なる,火,十一月せつひつしの七刻ニ入
«1725-3320»,«暦日0»,三〳,ひのとのとり,おさん,,　,神よし 大くわ ふく日
«1725-3330»,«暦日2»,四〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1725-3340»,«暦日0»,五〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1725-3350»,«暦日2»,六〳,かのえね,たつ,土,　, 井ほりよし
«1725-3360»,«暦日0»,七〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1725-3370»,«暦日2»,八〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1725-3380»,«暦日0»,九〳,みつのとのう,たいら,,　,●
«1725-3390»,«暦日2»,十〳,きのえたつ,さたん,火,　,きしく 大みやう
«1725-3400»,«暦日0»,十一〳,きのとのみ,とる,,　,十し
«1725-3410»,«暦日2»,十二〳,ひのえむま,やふる,水,　,さい下しき 大みやう くゑ日 ちいみ 天火 らうしやく
«1725-3420»,«暦日0»,十三〳,ひのとのひつし,あやふ,,　,神よし ふく日  いちたちよし
«1725-3430»,«暦日2»,十四〳,つちのえさる,なる,土,　, 入学よし
«1725-3440»,«暦日0»,十五〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1725-3450»,«暦日2»,十六〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1725-3460»,«暦日0»,十七〳,かのとのい,とつ,,冬至十一月中いぬの四刻,神よし 大みやう ちう日
«1725-3470»,«暦日2»,十八〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1725-3480»,«暦日0»,十九〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1725-3490»,«暦日2»,廿〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1725-3500»,«暦日0»,廿一〳,きのとのう,たいら,,　,●
«1725-3510»,«暦日2»,廿二〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1725-3520»,«暦日0»,廿三〳,ひのとのみ,とる,,　,十し
«1725-3530»,«暦日2»,廿四〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1725-3540»,«暦日0»,廿五〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1725-3550»,«暦日2»,廿六〳,かのえさる,なる,木,　,大みやう  入学 みそさけつくりよし
«1725-3560»,«暦日0»,廿七〳,かのとのとり,おさん,,　,神よし 大みやう 大くわ  井ほりよし
«1725-3570»,«暦日2»,廿八〳,みつのえいぬ,ひらく,水,ま日
«1725-3580»,«暦日0»,廿九〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1725-3590»,«月序»,十二月,大,建,己丑,危宿　奎　木よう
«1725-3600»,«暦日2»,一〳,きのえね,たつ,金,　,天しや よろつよし
«1725-3610»,«暦日0»,二〳,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
«1725-3620»,«暦日2»,三〳,ひのえとら,みつ,火,　,きこ  つめとりよし
«1725-3630»,«暦日0»,四〳,ひのとのう,みつ,,小かん十二月せつうしの一刻ニ入,神よし
«1725-3640»,«暦日2»,五〳,つちのえたつ,たいら,木,　,五む日 大くわ ふく日 地火
«1725-3650»,«暦日0»,六〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1725-3660»,«暦日2»,七〳,かのえむま,とる,土,　,神よし  すゝはらひよし
«1725-3670»,«暦日0»,八〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1725-3680»,«暦日2»,九〳,みつのえさる,あやふ,金,　,神よし きしく 大みやう
«1725-3690»,«暦日0»,十〳,みつのとのとり,なる,,　,●
«1725-3700»,«暦日2»,十一〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1725-3710»,«暦日0»,十二〳,きのとのい,ひらく,,　,ちう日  いちたちよし
«1725-3720»,«暦日2»,十三〳,ひのえね,とつ,水,　,きこ ちいみ
«1725-3730»,«暦日0»,十四〳,ひのとのうし,たつ,,　,十し
«1725-3740»,«暦日2»,十五〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1725-3750»,«暦日0»,十六〳,つちのとのう,みつ,,とよううの二刻ニ入,神よし 大みやう ふく日  正月ことはしめよし
«1725-3760»,«暦日2»,十七〳,かのえたつ,たいら,金,　,大くわ 地火  よめとりよし
«1725-3770»,«暦日0»,十八〳,かのとのみ,さたん,,　,ちう日  すゝはらひよし
«1725-3780»,«暦日2»,十九〳,みつのえむま,とる,木,大かん十二月中うの六刻,神よし 大みやう  正月ことはしめよし
«1725-3790»,«暦日0»,廿〳,みつのとのひつし,やふる,,　, たねまきよし
«1725-3800»,«暦日2»,廿一〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1725-3810»,«暦日0»,廿二〳,きのとのとり,なる,,　,●
«1725-3820»,«暦日2»,廿三〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1725-3830»,«暦日0»,廿四〳,ひのとのい,ひらく,,　,大みやう ちう日
«1725-3840»,«暦日2»,廿五〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1725-3850»,«暦日0»,廿六〳,つちのとのうし,たつ,,　,十し
«1725-3860»,«暦日2»,廿七〳,かのえとら,のそく,木,　, 井ほり  つめとりよし
«1725-3870»,«暦日0»,廿八〳,かのとのう,みつ,,　,神よし  よめとりよし
«1725-3880»,«暦日2»,廿九〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1725-3890»,«暦日0»,卅〳,みつのとのみ,さたん,,天一天上,ちう日
«1725-3900»,«暦末»,享保九年出,立表測景定節氣者
