《1720-0000》,# カンマ区切りテキスト形式です。
《1720-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1720-2880》,《暦日0》,廿一／,きのとのとり,とつ,,　,神よし  田かりよし
《1720-2890》,《暦日2》,廿二／,ひのえいぬ,たつ,土,　,五む日  竹木こりよし
《1720-2900》,《暦日0》,廿三／,ひのとのい,のそく,,　,大みやう ちう日
《1720-2910》,《暦日2》,廿四／,つちのえね,みつ,火,　,きしく きこ ふく日 天火 らうしやく
《1720-2920》,《暦日0》,廿五／,つちのとのうし,たいら,,　,十し
《1720-2930》,《暦日2》,廿六／,かのえとら,さたん,木,　,●
《1720-2940》,《暦日0》,廿七／,かのとのう,とる,,　,くゑ日
《1720-2950》,《暦日2》,廿八／,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
《1720-2960》,《暦日0》,廿九／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《1720-2970》,《月序》,十月,大,建,丁亥,尾宿　角　木よう
《1720-2980》,《暦日2》,一／,きのえむま,なる,金,　,くゑ日
《1720-2990》,《暦日0》,二／,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ わうまう
《1720-3000》,《暦日2》,三／,ひのえさる,ひらく,火,　,くゑ日
《1720-3010》,《暦日0》,四／,ひのとのとり,とつ,,　,くゑ日
《1720-3020》,《暦日2》,五／,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
《1720-3030》,《暦日0》,六／,つちのとのい,たつ,,立冬十月せつ夜ねの一刻ニ入,くゑ日 ちいみ ちう日 下しきさるの時
《1720-3040》,《暦日2》,七／,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
《1720-3050》,《暦日0》,八／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《1720-3060》,《暦日2》,九／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《1720-3070》,《暦日0》,十／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《1720-3080》,《暦日2》,十一／,きのえたつ,とる,火,　,大みやう  やたて かとたてよし
《1720-3090》,《暦日0》,十二／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《1720-3100》,《暦日2》,十三／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1720-3110》,《暦日0》,十四／,ひのとのひつし,なる,,　, 木こりよし
《1720-3120》,《暦日2》,十五／,つちのえさる,おさん,土,　,●
《1720-3130》,《暦日0》,十六／,つちのとのとり,ひらく,,　,十し
《1720-3140》,《暦日2》,十七／,かのえいぬ,とつ,金,　,大みやう  たねまきよし
《1720-3150》,《暦日0》,十八／,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《1720-3160》,《暦日2》,十九／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《1720-3170》,《暦日0》,廿／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1720-3180》,《暦日2》,廿一／,きのえとら,たいら,水,　,大くわ 地火  ふねのり  つめとりよし
《1720-3190》,《暦日0》,廿二／,きのとのう,さたん,,十月中とらの六刻,神よし 天火 らうしやく  けんふく ものたちよし
《1720-3200》,《暦日2》,廿三／,ひのえたつ,とる,土,ま日,きしく 大みやう ふく日  かといてよし
《1720-3210》,《暦日0》,廿四／,ひのとのみ,やふる,,　,くゑ日 ちう日
《1720-3220》,《暦日2》,廿五／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《1720-3230》,《暦日0》,廿六／,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
《1720-3240》,《暦日2》,廿七／,かのえさる,おさん,木,　,●
《1720-3250》,《暦日0》,廿八／,かのとのとり,ひらく,,　,十し
《1720-3260》,《暦日2》,廿九／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《1720-3270》,《暦日0》,卅／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《1720-3280》,《月序》,十一月,小,建,戊子,箕宿　氐　土よう
《1720-3290》,《暦日2》,一／,きのえね,のそく,金,　,天しや よろつよし
《1720-3300》,《暦日0》,二／,きのとのうし,みつ,,　,くゑ日 きこ
《1720-3310》,《暦日2》,三／,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
《1720-3320》,《暦日0》,四／,ひのとのう,さたん,,　,神よし 天火 らうしやく
《1720-3330》,《暦日2》,五／,つちのえたつ,とる,木,　,五む日  ふねのりよし
《1720-3340》,《暦日0》,六／,つちのとのみ,やふる,,　,くゑ日 ちう日
《1720-3350》,《暦日2》,七／,かのえむま,やふる,土,十一月せつみの三刻ニ入,ちいみ 天火 らうしやく
《1720-3360》,《暦日0》,八／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《1720-3370》,《暦日2》,九／,みつのえさる,なる,金,　,大みやう  いちたちよし
《1720-3380》,《暦日0》,十／,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
《1720-3390》,《暦日2》,十一／,きのえいぬ,ひらく,火,　
《1720-3400》,《暦日0》,十二／,きのとのい,とつ,,　,ちう日
《1720-3410》,《暦日2》,十三／,ひのえね,たつ,水,　, 木こりよし
《1720-3420》,《暦日0》,十四／,ひのとのうし,のそく,,　,さい下しき 神よし 大みやう ふく日  ものたち  つめとりよし
《1720-3430》,《暦日2》,十五／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《1720-3440》,《暦日0》,十六／,つちのとのう,たいら,,　,●
《1720-3450》,《暦日2》,十七／,かのえたつ,さたん,金,　, たねまきよし
《1720-3460》,《暦日0》,十八／,かのとのみ,とる,,　,十し
《1720-3470》,《暦日2》,十九／,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく
《1720-3480》,《暦日0》,廿／,みつのとのひつし,あやふ,,　,ふく日
《1720-3490》,《暦日2》,廿一／,きのえさる,なる,水,十方くれニ入,きしく 大みやう
《1720-3500》,《暦日0》,廿二／,きのとのとり,おさん,,冬至十一月中さるの初刻,神よし 大くわ  ものたちよし
《1720-3510》,《暦日2》,廿三／,ひのえいぬ,ひらく,土,　,五む日
《1720-3520》,《暦日0》,廿四／,ひのとのい,とつ,,　,大みやう ちう日 ふく日
《1720-3530》,《暦日2》,廿五／,つちのえね,たつ,火,　,くゑ日
《1720-3540》,《暦日0》,廿六／,つちのとのうし,のそく,,　,わうまう  つめとりよし
《1720-3550》,《暦日2》,廿七／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《1720-3560》,《暦日0》,廿八／,かのとのう,たいら,,　,●
《1720-3570》,《暦日1》,廿九／,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
《1720-3580》,《月序》,十二月,大,建,己丑,斗宿　房　日よう
《1720-3590》,《暦日1》,一／,みつのとのみ,とる,水,天一天上,十し
《1720-3600》,《暦日2》,二／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《1720-3610》,《暦日0》,三／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《1720-3620》,《暦日2》,四／,ひのえさる,なる,火,　
《1720-3630》,《暦日0》,五／,ひのとのとり,おさん,,　,神よし 大くわ ふく日
《1720-3640》,《暦日2》,六／,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
《1720-3650》,《暦日0》,七／,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
《1720-3660》,《暦日2》,八／,かのえね,とつ,土,小かん十二月せついぬの五刻ニ入,神よし きこ ちいみ
《1720-3670》,《暦日0》,九／,かのとのうし,たつ,,　,十し
《1720-3680》,《暦日2》,十／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《1720-3690》,《暦日0》,十一／,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
《1720-3700》,《暦日2》,十二／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《1720-3710》,《暦日0》,十三／,きのとのみ,さたん,,　,大みやう ちう日  いちたちよし
《1720-3720》,《暦日2》,十四／,ひのえむま,とる,水,　,神よし 大みやう  かといてよし
《1720-3730》,《暦日0》,十五／,ひのとのひつし,やふる,,　,くゑ日
《1720-3740》,《暦日1》,十六／,つちのえさる,あやふ,土,　,ふく日
《1720-3750》,《食記》,月そく六分
《1720-3760》,《暦日1》,十七／,つちのとのとり,なる,土,　,●
《1720-3770》,《暦日2》,十八／,かのえいぬ,おさん,金,　,大みやう めつもん  たねまきよし
《1720-3780》,《暦日0》,十九／,かのとのい,ひらく,,　,大みやう ちう日  正月ことはしめよし
《1720-3790》,《暦日2》,廿／,みつのえね,とつ,木,八せんのはしめ,きしく くゑ日 きこ ちいみ
《1720-3800》,《暦日0》,廿一／,みつのとのうし,たつ,,ま日/とようねの六刻ニ入,十し
《1720-3810》,《暦日2》,廿二／,きのえとら,のそく,水,　, 木こり  つめとりよし
《1720-3820》,《暦日0》,廿三／,きのとのう,みつ,,　,神よし  ものたち 正月ことはしめよし
《1720-3830》,《暦日2》,廿四／,ひのえたつ,たいら,土,大かん十二月中うしの二刻/ま日,大みやう 大くわ 地火
《1720-3840》,《暦日0》,廿五／,ひのとのみ,さたん,,　,ちう日
《1720-3850》,《暦日2》,廿六／,つちのえむま,とる,火,ま日,神よし ふく日  ふねのりよし
《1720-3860》,《暦日0》,廿七／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《1720-3870》,《暦日2》,廿八／,かのえさる,あやふ,木,　,神よし 大みやう  みそさけつくりよし
《1720-3880》,《暦日0》,廿九／,かのとのとり,なる,,　,●
《1720-3890》,《暦日1》,卅／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《1720-3900》,《暦末》,享保四年出,立表測景定節氣者
