«1733-0000»,【 カンマ区切りテキスト形式です。】
«1733-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1733-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1733-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1733-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1733-0050»,【 外部リンク　】
«1733-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546784/144 ～ 150】
«1733-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1733h　(翻刻編集終了データを表成型して表示します)】
«1733-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1733ht (翻刻編集中データを表成型して表示します)】
«1733-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1733-0100»,«版元»,出版地○○,出版元□□□,　
«1733-2610»,«暦日2»,十二〳,かのえさる,とつ,木,　,神よし 大みやう  入学よし
«1733-2620»,«暦日0»,十三〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1733-2630»,«暦日1»,十四〳,みつのえいぬ,のそく,水,ま日,ちいみ  たねまきよし
«1733-2640»,«節中»,秋分八月中むまの初刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1733-2650»,«暦日1»,十五〳,みつのとのい,みつ,水,八せんのおはり,ちう日  いちたちよし
«1733-2660»,«暦日2»,十六〳,きのえね,たいら,金,ひかんニなる,大くわ 地火 わうまう  わたましよし
«1733-2670»,«暦日0»,十七〳,きのとのうし,さたん,,　,神よし ふく日  つめとりよし
«1733-2680»,«暦日2»,十八〳,ひのえとら,とる,火,　,きこ  つめとりよし
«1733-2690»,«暦日0»,十九〳,ひのとのう,やふる,,　, 田かりよし
«1733-2700»,«暦日2»,廿〳,つちのえたつ,あやふ,木,　,五む日  みそすつくりよし
«1733-2710»,«暦日0»,廿一〳,つちのとのみ,なる,,　,十し
«1733-2720»,«暦日2»,廿二〳,かのえむま,おさん,土,　,めつもん  竹木こりよし
«1733-2730»,«暦日0»,廿三〳,かのとのひつし,ひらく,,　,●
«1733-2740»,«暦日2»,廿四〳,みつのえさる,とつ,金,　,神よし 大みやう
«1733-2750»,«暦日0»,廿五〳,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
«1733-2760»,«暦日2»,廿六〳,きのえいぬ,のそく,火,　,ちいみ  竹木こりよし
«1733-2770»,«暦日0»,廿七〳,きのとのい,みつ,,　,ちう日 ふく日  入学よし
«1733-2780»,«暦日2»,廿八〳,ひのえね,たいら,水,　,大くわ 地火
«1733-2790»,«暦日0»,廿九〳,ひのとのうし,たいら,,　,十し
«1733-2800»,«節中»,寒露九月せつさるの五刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1733-2810»,«暦日1»,卅〳,つちのえとら,さたん,土,　,●
«1733-2820»,«月序»,九月,大,建,壬戌,參宿　井　木よう
«1733-2830»,«暦日1»,一〳,つちのとのう,とる,土,　,神よし 大みやう ふく日  竹木こりよし
«1733-2840»,«暦日2»,二〳,かのえたつ,やふる,金,　,きしく
«1733-2850»,«暦日0»,三〳,かのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
«1733-2860»,«暦日2»,四〳,みつのえむま,なる,木,　,神よし 大みやう  けんふくよし
«1733-2870»,«暦日0»,五〳,みつのとのひつし,おさん,,　,大くわ  むきまき 田かりよし
«1733-2880»,«暦日2»,六〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1733-2890»,«暦日0»,七〳,きのとのとり,とつ,,　,神よし  田かりよし
«1733-2900»,«暦日2»,八〳,ひのえいぬ,たつ,土,　,五む日  竹木こりよし
«1733-2910»,«暦日0»,九〳,ひのとのい,のそく,,　,大みやう ちう日
«1733-2920»,«暦日2»,十〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1733-2930»,«暦日0»,十一〳,つちのとのうし,たいら,,とよういぬの六刻ニ入,十し
«1733-2940»,«暦日2»,十二〳,かのえとら,さたん,木,　,●
«1733-2950»,«暦日0»,十三〳,かのとのう,とる,,　,くゑ日
«1733-2960»,«暦日1»,十四〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1733-2970»,«節中»,霜降九月中いの二刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1733-2980»,«暦日1»,十五〳,みつのとのみ,あやふ,水,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1733-2990»,«暦日2»,十六〳,きのえむま,なる,金,　,くゑ日
«1733-3000»,«暦日0»,十七〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1733-3010»,«暦日2»,十八〳,ひのえさる,ひらく,火,　,くゑ日
«1733-3020»,«暦日0»,十九〳,ひのとのとり,とつ,,　,くゑ日
«1733-3030»,«暦日2»,廿〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1733-3040»,«暦日0»,廿一〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1733-3050»,«暦日2»,廿二〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1733-3060»,«暦日0»,廿三〳,かのとのうし,たいら,,　,十し
«1733-3070»,«暦日2»,廿四〳,みつのえとら,さたん,金,　,●
«1733-3080»,«暦日0»,廿五〳,みつのとのう,とる,,　,わうまう  けんふく かといてよし
«1733-3090»,«暦日2»,廿六〳,きのえたつ,やふる,火,　,大みやう
«1733-3100»,«暦日0»,廿七〳,きのとのみ,あやふ,,　,神よし 大みやう ちいみ ちう日 下しきひつしの時
«1733-3110»,«暦日2»,廿八〳,ひのえむま,なる,水,　,神よし 大みやう  いちたちよし
«1733-3120»,«暦日0»,廿九〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1733-3130»,«暦日1»,卅〳,つちのえさる,おさん,土,　,●
«1733-3140»,«節中»,立冬十月せつうしの七刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1733-3150»,«月序»,十月,小,建,癸亥,井宿　柳　土よう
«1733-3160»,«暦日1»,一〳,つちのとのとり,ひらく,土,　,十し
«1733-3170»,«暦日2»,二〳,かのえいぬ,とつ,金,　,大みやう  たねまきよし
«1733-3180»,«暦日0»,三〳,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1733-3190»,«暦日2»,四〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1733-3200»,«暦日0»,五〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1733-3210»,«暦日2»,六〳,きのえとら,たいら,水,　,大くわ 地火  ふねのり  つめとりよし
«1733-3220»,«暦日0»,七〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1733-3230»,«暦日2»,八〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1733-3240»,«暦日0»,九〳,ひのとのみ,やふる,,　,くゑ日 ちう日 わうまう
«1733-3250»,«暦日2»,十〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1733-3260»,«暦日0»,十一〳,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
«1733-3270»,«暦日2»,十二〳,かのえさる,おさん,木,　,●
«1733-3280»,«暦日0»,十三〳,かのとのとり,ひらく,,　,十し
«1733-3290»,«暦日2»,十四〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1733-3300»,«暦日0»,十五〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1733-3310»,«節中»,小雪十月中たつの四刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1733-3320»,«食記»,月そく六分半
«1733-3330»,«暦日2»,十六〳,きのえね,のそく,金,　,天しや よろつよし
«1733-3340»,«暦日0»,十七〳,きのとのうし,みつ,,　,くゑ日 きこ
«1733-3350»,«暦日2»,十八〳,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
«1733-3360»,«暦日0»,十九〳,ひのとのう,さたん,,　,神よし 天火 らうしやく
«1733-3370»,«暦日2»,廿〳,つちのえたつ,とる,木,　,五む日  ふねのりよし
«1733-3380»,«暦日0»,廿一〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1733-3390»,«暦日2»,廿二〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1733-3400»,«暦日0»,廿三〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1733-3410»,«暦日2»,廿四〳,みつのえさる,おさん,金,　,●
«1733-3420»,«暦日0»,廿五〳,みつのとのとり,ひらく,,　,十し
«1733-3430»,«暦日2»,廿六〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1733-3440»,«暦日0»,廿七〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1733-3450»,«暦日2»,廿八〳,ひのえね,のそく,水,　,きしく ふく日
«1733-3460»,«暦日0»,廿九〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1733-3470»,«月序»,十一月,大,建,甲子,鬼宿　星　日よう
«1733-3480»,«暦日1»,一〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1733-3490»,«節中»,大雪十一月せつひつしの一刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1733-3500»,«暦日1»,二〳,つちのとのう,たいら,土,　,●
«1733-3510»,«暦日2»,三〳,かのえたつ,さたん,金,　, たねまきよし
«1733-3520»,«暦日0»,四〳,かのとのみ,とる,,　,十し
«1733-3530»,«暦日2»,五〳,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく
«1733-3540»,«暦日0»,六〳,みつのとのひつし,あやふ,,　,ふく日
«1733-3550»,«暦日2»,七〳,きのえさる,なる,水,十方くれニ入,大みやう
«1733-3560»,«暦日0»,八〳,きのとのとり,おさん,,　,神よし 大くわ  ものたちよし
«1733-3570»,«暦日2»,九〳,ひのえいぬ,ひらく,土,　,五む日
«1733-3580»,«暦日0»,十〳,ひのとのい,とつ,,　,大みやう ちう日 ふく日
«1733-3590»,«暦日2»,十一〳,つちのえね,たつ,火,　,くゑ日
«1733-3600»,«暦日0»,十二〳,つちのとのうし,のそく,,　, つめとりよし
«1733-3610»,«暦日2»,十三〳,かのえとら,みつ,木,　,さい下しき きこ  みそさけつくり  つめとりよし
«1733-3620»,«暦日0»,十四〳,かのとのう,たいら,,　,●
«1733-3630»,«暦日2»,十五〳,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
«1733-3640»,«暦日0»,十六〳,みつのとのみ,とる,,天一天上,十し
«1733-3650»,«節中»,冬至十一月中とりの六刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1733-3660»,«暦日2»,十七〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1733-3670»,«暦日0»,十八〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1733-3680»,«暦日2»,十九〳,ひのえさる,なる,火,　
«1733-3690»,«暦日0»,廿〳,ひのとのとり,おさん,,　,大くわ ふく日 わうまう
«1733-3700»,«暦日2»,廿一〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1733-3710»,«暦日0»,廿二〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1733-3720»,«暦日2»,廿三〳,かのえね,たつ,土,　, 井ほりよし
«1733-3730»,«暦日0»,廿四〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1733-3740»,«暦日2»,廿五〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1733-3750»,«暦日0»,廿六〳,みつのとのう,たいら,,　,●
«1733-3760»,«暦日2»,廿七〳,きのえたつ,さたん,火,　,きしく 大みやう
«1733-3770»,«暦日0»,廿八〳,きのとのみ,とる,,　,十し
«1733-3780»,«暦日2»,廿九〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1733-3790»,«暦日0»,卅〳,ひのとのひつし,あやふ,,　,神よし ふく日  いちたちよし
«1733-3800»,«月序»,十二月,大,建,乙丑,柳宿　翼　火よう
«1733-3810»,«暦日1»,一〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1733-3820»,«節中»,小寒十二月せつ夜ねの三刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1733-3830»,«暦日1»,二〳,つちのとのとり,なる,土,　,●
«1733-3840»,«暦日2»,三〳,かのえいぬ,おさん,金,　,大みやう めつもん  たねまきよし
«1733-3850»,«暦日0»,四〳,かのとのい,ひらく,,　,大みやう ちう日  正月ことはしめよし
«1733-3860»,«暦日2»,五〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1733-3870»,«暦日0»,六〳,みつのとのうし,たつ,,ま日,十し
«1733-3880»,«暦日2»,七〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1733-3890»,«暦日0»,八〳,きのとのう,みつ,,　,神よし  ものたち 正月ことはしめよし
«1733-3900»,«暦日2»,九〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1733-3910»,«暦日0»,十〳,ひのとのみ,さたん,,　,ちう日
«1733-3920»,«暦日2»,十一〳,つちのえむま,とる,火,ま日,神よし ふく日  ふねのりよし
«1733-3930»,«暦日0»,十二〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1733-3940»,«暦日2»,十三〳,かのえさる,あやふ,木,　,神よし 大みやう  みそさけつくりよし
«1733-3950»,«暦日0»,十四〳,かのとのとり,なる,,とようとらの四刻ニ入,●
«1733-3960»,«暦日2»,十五〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1733-3970»,«暦日0»,十六〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1733-3980»,«暦日1»,十七〳,きのえね,とつ,金,　,天しや よろつよし
«1733-3990»,«節中»,大寒十二月中うの初刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1733-4000»,«暦日1»,十八〳,きのとのうし,たつ,金,　,十し
«1733-4010»,«暦日2»,十九〳,ひのえとら,のそく,火,　, けんふく  つめとりよし
«1733-4020»,«暦日0»,廿〳,ひのとのう,みつ,,　,神よし
«1733-4030»,«暦日2»,廿一〳,つちのえたつ,たいら,木,　,五む日 大くわ ふく日 地火
«1733-4040»,«暦日0»,廿二〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1733-4050»,«暦日2»,廿三〳,かのえむま,とる,土,　,神よし  すゝはらひよし
«1733-4060»,«暦日0»,廿四〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1733-4070»,«暦日2»,廿五〳,みつのえさる,あやふ,金,　,神よし きしく 大みやう
«1733-4080»,«暦日0»,廿六〳,みつのとのとり,なる,,　,●
«1733-4090»,«暦日2»,廿七〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1733-4100»,«暦日0»,廿八〳,きのとのい,ひらく,,　,ちう日  いちたちよし
«1733-4110»,«暦日2»,廿九〳,ひのえね,とつ,水,　,きこ ちいみ
«1733-4120»,«暦日0»,卅〳,ひのとのうし,たつ,,　,十し
«1733-4130»,«暦末»,享保十七年出,立表測景定節氣者
