«1796-0000»,【 カンマ区切りテキスト形式です。】
«1796-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1796-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1796-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1796-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1796-0050»,【 外部リンク　】
«1796-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/243 ～ 247】
«1796-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1796h　(翻刻編集終了データを表成型して表示します)】
«1796-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1796ht (翻刻編集中データを表成型して表示します)】
«1796-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1796-0100»,«版元»,出版地○○,出版元□□□,　
«1796-2410»,«暦日2»,廿三〳,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
«1796-2420»,«暦日0»,廿四〳,ひのとのう,あやふ,,　,神よし 天おん 月とく  わたましよし
«1796-2430»,«暦日2»,廿五〳,つちのえたつ,なる,木,　,天おん 母倉 五む日 ちいみ  いちたちよし
«1796-2440»,«暦日0»,廿六〳,つちのとのみ,おさん,,　,神よし 大くわ ちう日
«1796-2450»,«暦日2»,廿七〳,かのえむま,ひらく,土,　,神よし ふく日 天火 らうしやく
«1796-2460»,«暦日0»,廿八〳,かのとのひつし,とつ,,　,大みやう 母倉  ものたちよし
«1796-2470»,«暦日2»,廿九〳,みつのえさる,たつ,金,　,神よし 大みやう 月とく 下しきみの時
«1796-2480»,«暦日0»,卅〳,みつのとのとり,のそく,,二百十日,十し
«1796-2490»,«月序»,八月,小,建,丁酉,觜宿　牛　金よう
«1796-2500»,«暦日2»,一〳,きのえいぬ,みつ,火,　,母倉 ふく日  くらたてよし
«1796-2510»,«暦日0»,二〳,きのとのい,たいら,,　,ちう日 めつもん 地火
«1796-2520»,«暦日2»,三〳,ひのえね,さたん,水,　, 田かりよし
«1796-2530»,«暦日0»,四〳,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
«1796-2540»,«節中»,白露八月せつむまの八刻ニ入日の出より日入まて,昼五十二刻余|夜四十七刻余,六より六まて,昼五十七刻余|夜四十二刻余
«1796-2550»,«暦日2»,五〳,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
«1796-2560»,«暦日0»,六〳,つちのとのう,やふる,,　,大みやう 天おん
«1796-2570»,«暦日2»,七〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1796-2580»,«暦日0»,八〳,かのとのみ,なる,,　,十し
«1796-2590»,«暦日2»,九〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1796-2600»,«暦日0»,十〳,みつのとのひつし,ひらく,,二百廿日,●
«1796-2610»,«暦日2»,十一〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1796-2620»,«暦日0»,十二〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1796-2630»,«暦日2»,十三〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1796-2640»,«暦日0»,十四〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1796-2650»,«暦日2»,十五〳,つちのえね,たいら,火,社日,きしく 大くわ 地火
«1796-2660»,«暦日0»,十六〳,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
«1796-2670»,«暦日2»,十七〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1796-2680»,«暦日0»,十八〳,かのとのう,やふる,,ひかんニなる,ふく日  田かりよし
«1796-2690»,«暦日1»,十九〳,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
«1796-2700»,«節中»,秋分八月中とりの五刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1796-2710»,«暦日1»,廿〳,みつのとのみ,なる,水,天一天上,十し
«1796-2720»,«暦日2»,廿一〳,きのえむま,おさん,金,　,めつもん わうまう
«1796-2730»,«暦日0»,廿二〳,きのとのひつし,ひらく,,　,●
«1796-2740»,«暦日2»,廿三〳,ひのえさる,とつ,火,　,神よし
«1796-2750»,«暦日0»,廿四〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1796-2760»,«暦日2»,廿五〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1796-2770»,«暦日0»,廿六〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1796-2780»,«暦日2»,廿七〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1796-2790»,«暦日0»,廿八〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1796-2800»,«暦日1»,廿九〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1796-2810»,«月序»,九月,大,建,戊戌,參宿　女　土よう
«1796-2820»,«暦日1»,一〳,みつのとのう,やふる,金,　, くらたて 田かりよし
«1796-2830»,«暦日2»,二〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1796-2840»,«暦日0»,三〳,きのとのみ,なる,,　,十し
«1796-2850»,«暦日2»,四〳,ひのえむま,おさん,水,　,大みやう めつもん
«1796-2860»,«暦日0»,五〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1796-2870»,«節中»,寒露九月せつ今夜ねの二刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1796-2880»,«暦日2»,六〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1796-2890»,«暦日0»,七〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1796-2900»,«暦日2»,八〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1796-2910»,«暦日0»,九〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1796-2920»,«暦日2»,十〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1796-2930»,«暦日0»,十一〳,みつのとのうし,たいら,,ま日,十し
«1796-2940»,«暦日2»,十二〳,きのえとら,さたん,水,　,●
«1796-2950»,«暦日0»,十三〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1796-2960»,«暦日2»,十四〳,ひのえたつ,やふる,土,ま日,きしく 大みやう 母倉 月とく  かとたてよし
«1796-2970»,«暦日0»,十五〳,ひのとのみ,あやふ,,　,さい下しき 母倉 ちいみ ちう日 下しきひつしの時
«1796-2980»,«暦日2»,十六〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1796-2990»,«暦日0»,十七〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1796-3000»,«暦日2»,十八〳,かのえさる,ひらく,木,とよう今暁とらの三刻ニ入,大みやう
«1796-3010»,«暦日0»,十九〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1796-3020»,«暦日2»,廿〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1796-3030»,«暦日0»,廿一〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1796-3040»,«節中»,霜降九月中今暁とらの七刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1796-3050»,«暦日2»,廿二〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1796-3060»,«暦日0»,廿三〳,きのとのうし,たいら,,　,十し
«1796-3070»,«暦日2»,廿四〳,ひのえとら,さたん,火,　,●
«1796-3080»,«暦日0»,廿五〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1796-3090»,«暦日2»,廿六〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1796-3100»,«暦日0»,廿七〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1796-3110»,«暦日2»,廿八〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1796-3120»,«暦日0»,廿九〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1796-3130»,«暦日1»,卅〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1796-3140»,«月序»,十月,小,建,己亥,井宿　危　月よう
«1796-3150»,«暦日1»,一〳,みつのとのとり,とつ,金,　,大みやう わうまう
«1796-3160»,«暦日2»,二〳,きのえいぬ,たつ,火,　,くゑ日
«1796-3170»,«暦日0»,三〳,きのとのい,のそく,,　,ちう日  田かりよし
«1796-3180»,«暦日2»,四〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1796-3190»,«暦日0»,五〳,ひのとのうし,たいら,,　,十し
«1796-3200»,«暦日1»,六〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1796-3210»,«節中»,立冬十月せつみの四刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1796-3220»,«暦日1»,七〳,つちのとのう,さたん,土,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1796-3230»,«暦日2»,八〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1796-3240»,«暦日0»,九〳,かのとのみ,やふる,,　,天おん ちう日
«1796-3250»,«暦日2»,十〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1796-3260»,«暦日0»,十一〳,みつのとのひつし,なる,,　,天おん
«1796-3270»,«暦日2»,十二〳,きのえさる,おさん,水,十方くれニ入,●
«1796-3280»,«暦日0»,十三〳,きのとのとり,ひらく,,　,十し
«1796-3290»,«暦日2»,十四〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1796-3300»,«暦日0»,十五〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 わうまう 下しきさるの時
«1796-3310»,«暦日2»,十六〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1796-3320»,«暦日0»,十七〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1796-3330»,«暦日2»,十八〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1796-3340»,«暦日0»,十九〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1796-3350»,«暦日2»,廿〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1796-3360»,«暦日0»,廿一〳,みつのとのみ,やふる,,天一天上,ちう日
«1796-3370»,«節中»,小雪十月中さるの一刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1796-3380»,«暦日2»,廿二〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1796-3390»,«暦日0»,廿三〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1796-3400»,«暦日2»,廿四〳,ひのえさる,おさん,火,　,●
«1796-3410»,«暦日0»,廿五〳,ひのとのとり,ひらく,,　,十し
«1796-3420»,«暦日2»,廿六〳,つちのえいぬ,とつ,木,　,くゑ日
«1796-3430»,«暦日0»,廿七〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1796-3440»,«暦日2»,廿八〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1796-3450»,«暦日0»,廿九〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1796-3460»,«月序»,十一月,大,建,庚子,鬼宿　室　火よう
«1796-3470»,«暦日2»,一〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1796-3480»,«暦日0»,二〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1796-3490»,«暦日2»,三〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1796-3500»,«暦日0»,四〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1796-3510»,«暦日2»,五〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1796-3520»,«暦日0»,六〳,ひのとのひつし,なる,,　, 木こりよし
«1796-3530»,«暦日1»,七〳,つちのえさる,なる,土,　,母倉  入学よし
«1796-3540»,«節中»,大雪十一月せついぬの六刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1796-3550»,«暦日1»,八〳,つちのとのとり,おさん,土,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1796-3560»,«暦日2»,九〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1796-3570»,«暦日0»,十〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1796-3580»,«暦日2»,十一〳,みつのえね,たつ,木,八せんのはしめ,きしく くゑ日
«1796-3590»,«暦日0»,十二〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1796-3600»,«暦日2»,十三〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1796-3610»,«暦日0»,十四〳,きのとのう,たいら,,　,●
«1796-3620»,«暦日2»,十五〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1796-3630»,«暦日0»,十六〳,ひのとのみ,とる,,　,十し
«1796-3640»,«食記»,月そく四分半
«1796-3650»,«暦日2»,十七〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1796-3660»,«暦日0»,十八〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1796-3670»,«暦日2»,十九〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1796-3680»,«暦日0»,廿〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1796-3690»,«暦日2»,廿一〳,みつのえいぬ,ひらく,水,ま日,月とく
«1796-3700»,«暦日0»,廿二〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1796-3710»,«暦日1»,廿三〳,きのえね,たつ,金,　,天しや よろつよし
«1796-3720»,«節中»,冬至十一月中今暁うしの三刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1796-3730»,«暦日1»,廿四〳,きのとのうし,のそく,金,　,神よし 天おん  やたて  つめとりよし
«1796-3740»,«暦日2»,廿五〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1796-3750»,«暦日0»,廿六〳,ひのとのう,たいら,,　,●
«1796-3760»,«暦日2»,廿七〳,つちのえたつ,さたん,木,　,天おん 五む日
«1796-3770»,«暦日0»,廿八〳,つちのとのみ,とる,,　,十し
«1796-3780»,«暦日2»,廿九〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1796-3790»,«暦日0»,卅〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1796-3800»,«月序»,十二月,大,建,辛丑,柳宿　奎　木よう
«1796-3810»,«暦日2»,一〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1796-3820»,«暦日0»,二〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1796-3830»,«暦日2»,三〳,きのえいぬ,ひらく,火,　
«1796-3840»,«暦日0»,四〳,きのとのい,とつ,,　,ちう日
«1796-3850»,«暦日2»,五〳,ひのえね,たつ,水,　, 木こりよし
«1796-3860»,«暦日0»,六〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1796-3870»,«暦日2»,七〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1796-3880»,«暦日0»,八〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1796-3890»,«節中»,小寒十二月せつうの八刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1796-3900»,«暦日2»,九〳,かのえたつ,たいら,金,　,きしく 天おん 月とく 大くわ 地火  よめとりよし
«1796-3910»,«暦日0»,十〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1796-3920»,«暦日2»,十一〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1796-3930»,«暦日0»,十二〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1796-3940»,«暦日2»,十三〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1796-3950»,«暦日0»,十四〳,きのとのとり,なる,,　,●
«1796-3960»,«暦日2»,十五〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1796-3970»,«暦日0»,十六〳,ひのとのい,ひらく,,　,大みやう ちう日
«1796-3980»,«暦日2»,十七〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1796-3990»,«暦日0»,十八〳,つちのとのうし,たつ,,　,十し
«1796-4000»,«暦日2»,十九〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1796-4010»,«暦日0»,廿〳,かのとのう,みつ,,とようむまの初刻ニ入,神よし  よめとりよし
«1796-4020»,«暦日2»,廿一〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1796-4030»,«暦日0»,廿二〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1796-4040»,«暦日1»,廿三〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1796-4050»,«節中»,大寒十二月中むまの五刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1796-4060»,«暦日1»,廿四〳,きのとのひつし,やふる,金,　,大みやう 月とく 五む日
«1796-4070»,«暦日2»,廿五〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1796-4080»,«暦日0»,廿六〳,ひのとのとり,なる,,　,●
«1796-4090»,«暦日2»,廿七〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1796-4100»,«暦日0»,廿八〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1796-4110»,«暦日2»,廿九〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1796-4120»,«暦日0»,卅〳,かのとのうし,たつ,,　,十し
«1796-4130»,«暦末»,寛政七年出,立表測景定節氣者
