«1779-0000»,【 カンマ区切りテキスト形式です。】
«1779-2740»,«暦日2»,廿五〳,ひのえね,たいら,水,　,大くわ 地火
«1779-2750»,«暦日0»,廿六〳,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
«1779-2760»,«暦日1»,廿七〳,つちのえとら,さたん,土,　,●
«1779-2770»,«節中»,寒露九月せついぬの八刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1779-2780»,«暦日1»,廿八〳,つちのとのう,とる,土,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1779-2790»,«暦日2»,廿九〳,かのえたつ,やふる,金,　,きしく 天おん
«1779-2800»,«暦日0»,卅〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1779-2810»,«月序»,九月,小,建,甲戌,室宿　星　日よう
«1779-2820»,«暦日2»,一〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1779-2830»,«暦日0»,二〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1779-2840»,«暦日2»,三〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1779-2850»,«暦日0»,四〳,きのとのとり,とつ,,　,神よし  田かりよし
«1779-2860»,«暦日2»,五〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1779-2870»,«暦日0»,六〳,ひのとのい,のそく,,　,大みやう ちう日
«1779-2880»,«暦日2»,七〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1779-2890»,«暦日0»,八〳,つちのとのうし,たいら,,　,十し
«1779-2900»,«暦日2»,九〳,かのえとら,さたん,木,　,●
«1779-2910»,«暦日0»,十〳,かのとのう,とる,,とよう今暁うしの初刻ニ入,くゑ日
«1779-2920»,«暦日2»,十一〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1779-2930»,«暦日0»,十二〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1779-2940»,«暦日1»,十三〳,きのえむま,なる,金,　,くゑ日
«1779-2950»,«節中»,霜降九月中今暁うしの五刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1779-2960»,«暦日1»,十四〳,きのとのひつし,おさん,金,　,大みやう 五む日 くゑ日 大くわ
«1779-2970»,«暦日2»,十五〳,ひのえさる,ひらく,火,　,くゑ日
«1779-2980»,«暦日0»,十六〳,ひのとのとり,とつ,,　,くゑ日
«1779-2990»,«暦日2»,十七〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1779-3000»,«暦日0»,十八〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1779-3010»,«暦日2»,十九〳,かのえね,みつ,土,　,さい下しき 神よし きこ 天火 らうしやく
«1779-3020»,«暦日0»,廿〳,かのとのうし,たいら,,　,十し
«1779-3030»,«暦日2»,廿一〳,みつのえとら,さたん,金,　,●
«1779-3040»,«暦日0»,廿二〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1779-3050»,«暦日2»,廿三〳,きのえたつ,やふる,火,　,大みやう わうまう
«1779-3060»,«暦日0»,廿四〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1779-3070»,«暦日2»,廿五〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1779-3080»,«暦日0»,廿六〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1779-3090»,«暦日2»,廿七〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1779-3100»,«暦日0»,廿八〳,つちのとのとり,ひらく,,　,十し
«1779-3110»,«節中»,立冬十月せつたつの二刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1779-3120»,«暦日1»,廿九〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1779-3130»,«月序»,十月,大,建,乙亥,壁宿　張　月よう
«1779-3140»,«暦日1»,一〳,かのとのい,たつ,金,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1779-3150»,«暦日2»,二〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1779-3160»,«暦日0»,三〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1779-3170»,«暦日2»,四〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1779-3180»,«暦日0»,五〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1779-3190»,«暦日2»,六〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1779-3200»,«暦日0»,七〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1779-3210»,«暦日2»,八〳,つちのえむま,あやふ,火,ま日,わうまう  むきまきよし
«1779-3220»,«暦日0»,九〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1779-3230»,«暦日2»,十〳,かのえさる,おさん,木,　,●
«1779-3240»,«暦日0»,十一〳,かのとのとり,ひらく,,　,十し
«1779-3250»,«暦日2»,十二〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1779-3260»,«暦日0»,十三〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1779-3270»,«暦日1»,十四〳,きのえね,のそく,金,　,天しや よろつよし
«1779-3280»,«節中»,小雪十月中むまの七刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1779-3290»,«暦日1»,十五〳,きのとのうし,みつ,金,　,くゑ日 きこ
«1779-3300»,«暦日1»,十六〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1779-3310»,«食記»,月そく皆既
«1779-3320»,«暦日1»,十七〳,ひのとのう,さたん,火,　,神よし 天おん 天火 らうしやく
«1779-3330»,«暦日2»,十八〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1779-3340»,«暦日0»,十九〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1779-3350»,«暦日2»,廿〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1779-3360»,«暦日0»,廿一〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1779-3370»,«暦日2»,廿二〳,みつのえさる,おさん,金,　,●
«1779-3380»,«暦日0»,廿三〳,みつのとのとり,ひらく,,　,十し
«1779-3390»,«暦日2»,廿四〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1779-3400»,«暦日0»,廿五〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1779-3410»,«暦日2»,廿六〳,ひのえね,のそく,水,　,きしく ふく日
«1779-3420»,«暦日0»,廿七〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1779-3430»,«暦日2»,廿八〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1779-3440»,«暦日0»,廿九〳,つちのとのう,たいら,,　,●
«1779-3450»,«節中»,大雪十一月せつとりの四刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1779-3460»,«暦日1»,卅〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1779-3470»,«月序»,十一月,大,建,丙子,奎宿　軫　水よう
«1779-3480»,«暦日1»,一〳,かのとのみ,とる,金,　,十し
«1779-3490»,«暦日2»,二〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1779-3500»,«暦日0»,三〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1779-3510»,«暦日2»,四〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1779-3520»,«暦日0»,五〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1779-3530»,«暦日2»,六〳,ひのえいぬ,ひらく,土,　,五む日
«1779-3540»,«暦日0»,七〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1779-3550»,«暦日2»,八〳,つちのえね,たつ,火,　,くゑ日
«1779-3560»,«暦日0»,九〳,つちのとのうし,のそく,,　, つめとりよし
«1779-3570»,«暦日2»,十〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1779-3580»,«暦日0»,十一〳,かのとのう,たいら,,　,●
«1779-3590»,«暦日2»,十二〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1779-3600»,«暦日0»,十三〳,みつのとのみ,とる,,天一天上,十し
«1779-3610»,«暦日1»,十四〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1779-3620»,«節中»,冬至十一月中今夜ねの初刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1779-3630»,«暦日1»,十五〳,きのとのひつし,あやふ,金,　,大みやう 五む日  ものたちよし
«1779-3640»,«暦日2»,十六〳,ひのえさる,なる,火,　,母倉
«1779-3650»,«暦日0»,十七〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1779-3660»,«暦日2»,十八〳,つちのえいぬ,ひらく,木,　,わうまう  くらたて かまぬりよし
«1779-3670»,«暦日0»,十九〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1779-3680»,«暦日2»,廿〳,かのえね,たつ,土,　,さい下しき  井ほりよし
«1779-3690»,«暦日0»,廿一〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1779-3700»,«暦日2»,廿二〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1779-3710»,«暦日0»,廿三〳,みつのとのう,たいら,,　,●
«1779-3720»,«暦日2»,廿四〳,きのえたつ,さたん,火,　,きしく 大みやう
«1779-3730»,«暦日0»,廿五〳,きのとのみ,とる,,　,十し
«1779-3740»,«暦日2»,廿六〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1779-3750»,«暦日0»,廿七〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1779-3760»,«暦日2»,廿八〳,つちのえさる,なる,土,　,母倉  入学よし
«1779-3770»,«暦日0»,廿九〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1779-3780»,«暦日1»,卅〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1779-3790»,«節中»,小寒十二月せつ今暁とらの六刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1779-3800»,«月序»,十二月,小,建,丁丑,婁宿　亢　金よう
«1779-3810»,«暦日1»,一〳,かのとのい,ひらく,金,　,大みやう 天おん ちう日  正月ことはしめよし
«1779-3820»,«暦日2»,二〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1779-3830»,«暦日0»,三〳,みつのとのうし,たつ,,ま日,十し
«1779-3840»,«暦日2»,四〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1779-3850»,«暦日0»,五〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1779-3860»,«暦日2»,六〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1779-3870»,«暦日0»,七〳,ひのとのみ,さたん,,　,母倉 ちう日
«1779-3880»,«暦日2»,八〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1779-3890»,«暦日0»,九〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1779-3900»,«暦日2»,十〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1779-3910»,«暦日0»,十一〳,かのとのとり,なる,,　,●
«1779-3920»,«暦日2»,十二〳,みつのえいぬ,おさん,水,ま日|とようたつの六刻ニ入,めつもん  たねまきよし
«1779-3930»,«暦日0»,十三〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1779-3940»,«暦日2»,十四〳,きのえね,とつ,金,　,天しや よろつよし
«1779-3950»,«暦日0»,十五〳,きのとのうし,たつ,,　,十し
«1779-3960»,«節中»,大寒十二月中みの二刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1779-3970»,«暦日2»,十六〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1779-3980»,«暦日0»,十七〳,ひのとのう,みつ,,　,神よし 天おん
«1779-3990»,«暦日2»,十八〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1779-4000»,«暦日0»,十九〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1779-4010»,«暦日2»,廿〳,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
«1779-4020»,«暦日0»,廿一〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1779-4030»,«暦日2»,廿二〳,みつのえさる,あやふ,金,　,神よし きしく 大みやう
«1779-4040»,«暦日0»,廿三〳,みつのとのとり,なる,,　,●
«1779-4050»,«暦日2»,廿四〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1779-4060»,«暦日0»,廿五〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1779-4070»,«暦日2»,廿六〳,ひのえね,とつ,水,　,きこ ちいみ
«1779-4080»,«暦日0»,廿七〳,ひのとのうし,たつ,,　,十し
«1779-4090»,«暦日2»,廿八〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1779-4100»,«暦日0»,廿九〳,つちのとのう,みつ,,せつふん,大みやう 天おん ふく日 わうまう  正月ことはしめよし
«1779-4110»,«暦末»,安永七年出,立表測景定節氣者
