«1816-0000»,【 カンマ区切りテキスト形式です。】
«1816-2730»,«暦日2»,廿三〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1816-2740»,«暦日0»,廿四〳,かのとのひつし,ひらく,,　,●
«1816-2750»,«暦日2»,廿五〳,みつのえさる,とつ,金,　,神よし 大みやう
«1816-2760»,«暦日0»,廿六〳,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
«1816-2770»,«暦日2»,廿七〳,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
«1816-2780»,«暦日0»,廿八〳,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
«1816-2790»,«暦日2»,廿九〳,ひのえね,たいら,水,ひかんニなる,きしく 大くわ 地火
«1816-2800»,«暦日0»,卅〳,ひのとのうし,さたん,,　,さい下しき 神よし 大みやう 母倉  ものたち  つめとりよし
«1816-2810»,«節中»,秋分八月中さるの二刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1816-2820»,«月序»,閏八月,小,隨節用之,星　日よう
«1816-2830»,«暦日2»,一〳,つちのえとら,とる,土,社日,きこ  田かり  つめとりよし
«1816-2840»,«暦日0»,二〳,つちのとのう,やふる,,　,大みやう 天おん わうまう
«1816-2850»,«暦日2»,三〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1816-2860»,«暦日0»,四〳,かのとのみ,なる,,　,十し
«1816-2870»,«暦日2»,五〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1816-2880»,«暦日0»,六〳,みつのとのひつし,ひらく,,　,●
«1816-2890»,«暦日2»,七〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1816-2900»,«暦日0»,八〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1816-2910»,«暦日2»,九〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1816-2920»,«暦日0»,十〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1816-2930»,«暦日2»,十一〳,つちのえね,たいら,火,　,大くわ 地火
«1816-2940»,«暦日0»,十二〳,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
«1816-2950»,«暦日2»,十三〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1816-2960»,«暦日0»,十四〳,かのとのう,やふる,,　,ふく日  田かりよし
«1816-2970»,«暦日1»,十五〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1816-2980»,«節中»,寒露九月せついぬの七刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1816-2990»,«暦日1»,十六〳,みつのとのみ,あやふ,水,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1816-3000»,«暦日2»,十七〳,きのえむま,なる,金,　,くゑ日
«1816-3010»,«暦日0»,十八〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1816-3020»,«暦日2»,十九〳,ひのえさる,ひらく,火,　,くゑ日
«1816-3030»,«暦日0»,廿〳,ひのとのとり,とつ,,　,くゑ日
«1816-3040»,«暦日2»,廿一〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1816-3050»,«暦日0»,廿二〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1816-3060»,«暦日2»,廿三〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1816-3070»,«暦日0»,廿四〳,かのとのうし,たいら,,　,十し
«1816-3080»,«暦日2»,廿五〳,みつのえとら,さたん,金,　,●
«1816-3090»,«暦日0»,廿六〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1816-3100»,«暦日2»,廿七〳,きのえたつ,やふる,火,　,きしく 大みやう
«1816-3110»,«暦日0»,廿八〳,きのとのみ,あやふ,,とよう今暁ねの八刻ニ入,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1816-3120»,«暦日1»,廿九〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1816-3130»,«月序»,九月,小,建,戊戌,牛宿　張　月よう
«1816-3140»,«暦日1»,一〳,ひのとのひつし,おさん,水,　,神よし 大くわ  田かりよし
«1816-3150»,«暦日1»,二〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1816-3160»,«節中»,霜降九月中今暁うしの四刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1816-3170»,«暦日1»,三〳,つちのとのとり,とつ,土,　,神よし 大みやう 天おん ふく日  たねまきよし
«1816-3180»,«暦日2»,四〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1816-3190»,«暦日0»,五〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1816-3200»,«暦日2»,六〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1816-3210»,«暦日0»,七〳,みつのとのうし,たいら,,ま日,十し
«1816-3220»,«暦日2»,八〳,きのえとら,さたん,水,　,●
«1816-3230»,«暦日0»,九〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1816-3240»,«暦日2»,十〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1816-3250»,«暦日0»,十一〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1816-3260»,«暦日2»,十二〳,つちのえむま,なる,火,ま日,母倉 ふく日 わうまう
«1816-3270»,«暦日0»,十三〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1816-3280»,«暦日2»,十四〳,かのえさる,ひらく,木,　,大みやう
«1816-3290»,«暦日0»,十五〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1816-3300»,«暦日2»,十六〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1816-3310»,«暦日0»,十七〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1816-3320»,«節中»,立冬十月せつたつの一刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1816-3330»,«暦日2»,十八〳,きのえね,のそく,金,　,天しや よろつよし
«1816-3340»,«暦日0»,十九〳,きのとのうし,みつ,,　,くゑ日 きこ
«1816-3350»,«暦日2»,廿〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1816-3360»,«暦日0»,廿一〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1816-3370»,«暦日2»,廿二〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1816-3380»,«暦日0»,廿三〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1816-3390»,«暦日2»,廿四〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1816-3400»,«暦日0»,廿五〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1816-3410»,«暦日2»,廿六〳,みつのえさる,おさん,金,　,●
«1816-3420»,«暦日0»,廿七〳,みつのとのとり,ひらく,,　,十し
«1816-3430»,«暦日2»,廿八〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1816-3440»,«暦日0»,廿九〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1816-3450»,«月序»,十月,大,建,己亥,女宿　翼　火よう
«1816-3460»,«暦日2»,一〳,ひのえね,のそく,水,　,ふく日
«1816-3470»,«暦日0»,二〳,ひのとのうし,みつ,,　,さい下しき 大みやう くゑ日 きこ
«1816-3480»,«暦日1»,三〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1816-3490»,«節中»,小雪十月中むまの六刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1816-3500»,«暦日1»,四〳,つちのとのう,さたん,土,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1816-3510»,«暦日2»,五〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1816-3520»,«暦日0»,六〳,かのとのみ,やふる,,　,天おん ちう日
«1816-3530»,«暦日2»,七〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1816-3540»,«暦日0»,八〳,みつのとのひつし,なる,,　,天おん
«1816-3550»,«暦日2»,九〳,きのえさる,おさん,水,十方くれニ入,●
«1816-3560»,«暦日0»,十〳,きのとのとり,ひらく,,　,十し
«1816-3570»,«暦日2»,十一〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1816-3580»,«暦日0»,十二〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1816-3590»,«暦日2»,十三〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1816-3600»,«暦日0»,十四〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1816-3610»,«暦日2»,十五〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1816-3620»,«暦日0»,十六〳,かのとのう,さたん,,　,天火 らうしやく
«1816-3630»,«食記»,月帯そく七分
«1816-3640»,«暦日2»,十七〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1816-3650»,«暦日0»,十八〳,みつのとのみ,とる,,天一天上,十し
«1816-3660»,«節中»,大雪十一月せつとりの三刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1816-3670»,«暦日2»,十九〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1816-3680»,«暦日0»,廿〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1816-3690»,«暦日2»,廿一〳,ひのえさる,なる,火,　,母倉
«1816-3700»,«暦日0»,廿二〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1816-3710»,«暦日2»,廿三〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1816-3720»,«暦日0»,廿四〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1816-3730»,«暦日2»,廿五〳,かのえね,たつ,土,　,きしく  井ほりよし
«1816-3740»,«暦日0»,廿六〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1816-3750»,«暦日2»,廿七〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1816-3760»,«暦日0»,廿八〳,みつのとのう,たいら,,　,●
«1816-3770»,«暦日2»,廿九〳,きのえたつ,さたん,火,　,大みやう
«1816-3780»,«暦日0»,卅〳,きのとのみ,とる,,　,十し
«1816-3790»,«月序»,十一月,小,建,庚子,虛宿　角　木よう
«1816-3800»,«暦日2»,一〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1816-3810»,«暦日0»,二〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1816-3820»,«暦日1»,三〳,つちのえさる,なる,土,　,母倉  入学よし
«1816-3830»,«節中»,冬至十一月中いの八刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1816-3840»,«暦日1»,四〳,つちのとのとり,おさん,土,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1816-3850»,«暦日2»,五〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1816-3860»,«暦日0»,六〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1816-3870»,«暦日2»,七〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1816-3880»,«暦日0»,八〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1816-3890»,«暦日2»,九〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1816-3900»,«暦日0»,十〳,きのとのう,たいら,,　,●
«1816-3910»,«暦日2»,十一〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1816-3920»,«暦日0»,十二〳,ひのとのみ,とる,,　,十し
«1816-3930»,«暦日2»,十三〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1816-3940»,«暦日0»,十四〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1816-3950»,«暦日2»,十五〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1816-3960»,«暦日0»,十六〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1816-3970»,«暦日2»,十七〳,みつのえいぬ,ひらく,水,ま日,月とく
«1816-3980»,«暦日0»,十八〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1816-3990»,«暦日1»,十九〳,きのえね,とつ,金,　,天しや よろつよし
«1816-4000»,«節中»,小寒十二月せつ今暁とらの五刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1816-4010»,«暦日1»,廿〳,きのとのうし,たつ,金,　,十し
«1816-4020»,«暦日2»,廿一〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1816-4030»,«暦日0»,廿二〳,ひのとのう,みつ,,　,神よし 天おん
«1816-4040»,«暦日2»,廿三〳,つちのえたつ,たいら,木,　,きしく 天おん 五む日 大くわ ふく日 地火
«1816-4050»,«暦日0»,廿四〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1816-4060»,«暦日2»,廿五〳,かのえむま,とる,土,　,神よし 母倉 月とく
«1816-4070»,«暦日0»,廿六〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1816-4080»,«暦日2»,廿七〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1816-4090»,«暦日0»,廿八〳,みつのとのとり,なる,,　,●
«1816-4100»,«暦日1»,廿九〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1816-4110»,«月序»,十二月,大,建,辛丑,危宿　亢　金よう
«1816-4120»,«暦日1»,一〳,きのとのい,ひらく,火,　,月とく ちう日  いちたちよし
«1816-4130»,«暦日2»,二〳,ひのえね,とつ,水,とようたつの六刻ニ入,きこ ちいみ
«1816-4140»,«暦日0»,三〳,ひのとのうし,たつ,,　,十し
«1816-4150»,«暦日2»,四〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1816-4160»,«暦日0»,五〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1816-4170»,«節中»,大寒十二月中みの二刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1816-4180»,«暦日2»,六〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1816-4190»,«暦日0»,七〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1816-4200»,«暦日2»,八〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1816-4210»,«暦日0»,九〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1816-4220»,«暦日2»,十〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1816-4230»,«暦日0»,十一〳,きのとのとり,なる,,　,●
«1816-4240»,«暦日2»,十二〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1816-4250»,«暦日0»,十三〳,ひのとのい,ひらく,,　,大みやう ちう日
«1816-4260»,«暦日2»,十四〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1816-4270»,«暦日0»,十五〳,つちのとのうし,たつ,,　,十し
«1816-4280»,«暦日2»,十六〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1816-4290»,«暦日0»,十七〳,かのとのう,みつ,,　,神よし  よめとりよし
«1816-4300»,«暦日2»,十八〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1816-4310»,«暦日0»,十九〳,みつのとのみ,さたん,,せつふん|天一天上,母倉 ちう日 わうまう
«1816-4320»,«暦日1»,廿〳,きのえむま,さたん,金,　,神よし ふく日  かといて ふねのりよし
«1816-4330»,«節中»,立春正月せつひつしの七刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1816-4340»,«暦日1»,廿一〳,きのとのひつし,とる,金,　,大みやう 五む日
«1816-4350»,«暦日2»,廿二〳,ひのえさる,やふる,火,　,神よし きしく 月とく
«1816-4360»,«暦日0»,廿三〳,ひのとのとり,あやふ,,　,十し
«1816-4370»,«暦日2»,廿四〳,つちのえいぬ,なる,木,　,●
«1816-4380»,«暦日0»,廿五〳,つちのとのい,おさん,,　,神よし 母倉 大くわ ちう日
«1816-4390»,«暦日2»,廿六〳,かのえね,ひらく,土,　,母倉 ふく日 天火 らうしやく わうまう
«1816-4400»,«暦日0»,廿七〳,かのとのうし,とつ,,　,神よし 月とく 五む日 きこ ちいみ  ものたち  つめとりよし
«1816-4410»,«暦日2»,廿八〳,みつのえとら,たつ,金,　,大みやう  かといて  つめとりよし
«1816-4420»,«暦日0»,廿九〳,みつのとのう,のそく,,　,神よし  あさまきよし
«1816-4430»,«暦日1»,卅〳,きのえたつ,みつ,火,　,大みやう ふく日  かといてよし
«1816-4440»,«暦末»,文化十二年出,立表測景定節氣者
