«1762-0000»,【 カンマ区切りテキスト形式です。】
«1762-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1762-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1762-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1762-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1762-0050»,【 外部リンク　】
«1762-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/82 ～ 86】
«1762-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1762h　(翻刻編集終了データを表成型して表示します)】
«1762-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1762ht (翻刻編集中データを表成型して表示します)】
«1762-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1762-0100»,«版元»,出版地○○,出版元□□□,　
«1762-2320»,«暦日0»,十六〳,ひのとのひつし,たつ,,　,さい下しき くゑ日
«1762-2330»,«暦日1»,十七〳,つちのえさる,たつ,土,　,天しや よろつよし
«1762-2340»,«節中»,立秋七月せつとりの四刻ニ入日の出より日入まて,昼五十七刻余|夜四十二刻余,六より六まて,昼六十二刻余|夜三十七刻余
«1762-2350»,«暦日1»,十八〳,つちのとのとり,のそく,土,　,十し
«1762-2360»,«暦日2»,十九〳,かのえいぬ,みつ,金,末伏,大みやう 天おん 母倉 ふく日
«1762-2370»,«暦日0»,廿〳,かのとのい,たいら,,　,神よし 大みやう 天おん ちう日 めつもん 地火
«1762-2380»,«暦日2»,廿一〳,みつのえね,さたん,木,八せんのはしめ,神よし 天おん 月とく  くらたてよし
«1762-2390»,«暦日0»,廿二〳,みつのとのうし,とる,,ま日,●
«1762-2400»,«暦日2»,廿三〳,きのえとら,やふる,水,　,ふく日  かといて  つめとりよし
«1762-2410»,«暦日0»,廿四〳,きのとのう,あやふ,,　,神よし  くらたて かまぬりよし
«1762-2420»,«暦日2»,廿五〳,ひのえたつ,なる,土,ま日,大みやう 母倉 ちいみ わうまう  くさかりよし
«1762-2430»,«暦日0»,廿六〳,ひのとのみ,おさん,,　,月とく 大くわ ちう日  ものたちよし
«1762-2440»,«暦日2»,廿七〳,つちのえむま,ひらく,火,ま日,神よし 天火 らうしやく  入学よし
«1762-2450»,«暦日0»,廿八〳,つちのとのひつし,とつ,,　,神よし 大みやう 母倉  みそすつくりよし
«1762-2460»,«暦日2»,廿九〳,かのえさる,たつ,木,　,大みやう くゑ日 ふく日 下しきみの時
«1762-2470»,«暦日0»,卅〳,かのとのとり,のそく,,　,十し
«1762-2480»,«月序»,七月,小,建,戊申,氐宿　牛　金よう
«1762-2490»,«暦日2»,一〳,みつのえいぬ,みつ,水,ま日,母倉 月とく
«1762-2500»,«暦日0»,二〳,みつのとのい,たいら,,八せんのおはり,ちう日 めつもん 地火
«1762-2510»,«節中»,処暑七月中今夜ねの初刻日の出より日入まて,昼五十五刻余|夜四十四刻余,六より六まて,昼六十刻余|夜三十九刻余
«1762-2520»,«暦日2»,三〳,きのえね,さたん,金,　,天おん ふく日  ふねのりよし
«1762-2530»,«暦日0»,四〳,きのとのうし,とる,,　,●
«1762-2540»,«暦日2»,五〳,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
«1762-2550»,«暦日0»,六〳,ひのとのう,あやふ,,　,神よし 天おん 月とく  わたましよし
«1762-2560»,«暦日2»,七〳,つちのえたつ,なる,木,　,天おん 母倉 五む日 ちいみ  いちたちよし
«1762-2570»,«暦日0»,八〳,つちのとのみ,おさん,,　,神よし 大くわ ちう日
«1762-2580»,«暦日2»,九〳,かのえむま,ひらく,土,　,神よし ふく日 天火 らうしやく
«1762-2590»,«暦日0»,十〳,かのとのひつし,とつ,,　,大みやう 母倉  ものたちよし
«1762-2600»,«暦日2»,十一〳,みつのえさる,たつ,金,　,神よし 大みやう 月とく 下しきみの時
«1762-2610»,«暦日0»,十二〳,みつのとのとり,のそく,,　,十し
«1762-2620»,«暦日2»,十三〳,きのえいぬ,みつ,火,　,母倉 ふく日  くらたてよし
«1762-2630»,«暦日0»,十四〳,きのとのい,たいら,,二百十日,ちう日 めつもん 地火
«1762-2640»,«暦日2»,十五〳,ひのえね,さたん,水,　,きしく  田かりよし
«1762-2650»,«暦日0»,十六〳,ひのとのうし,とる,,　,●
«1762-2660»,«暦日2»,十七〳,つちのえとら,やふる,土,　, たねまき  つめとりよし
«1762-2670»,«暦日0»,十八〳,つちのとのう,やふる,,　,大みやう 天おん
«1762-2680»,«節中»,白露八月せつ今暁とらの六刻ニ入日の出より日入まて,昼五十二刻余|夜四十七刻余,六より六まて,昼五十七刻余|夜四十二刻余
«1762-2690»,«暦日2»,十九〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1762-2700»,«暦日0»,廿〳,かのとのみ,なる,,　,十し
«1762-2710»,«暦日2»,廿一〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1762-2720»,«暦日0»,廿二〳,みつのとのひつし,ひらく,,　,●
«1762-2730»,«暦日2»,廿三〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1762-2740»,«暦日0»,廿四〳,きのとのとり,たつ,,二百廿日,月とく ふく日 天火 らうしやく 下しきむまの時
«1762-2750»,«暦日2»,廿五〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1762-2760»,«暦日0»,廿六〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1762-2770»,«暦日2»,廿七〳,つちのえね,たいら,火,　,大くわ 地火
«1762-2780»,«暦日0»,廿八〳,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
«1762-2790»,«暦日1»,廿九〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1762-2800»,«月序»,八月,小,建,己酉,房宿　女　土よう
«1762-2810»,«暦日1»,一〳,かのとのう,やふる,木,　,ふく日  田かりよし
«1762-2820»,«暦日2»,二〳,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
«1762-2830»,«暦日0»,三〳,みつのとのみ,なる,,天一天上|ひかんニなる,十し
«1762-2840»,«暦日1»,四〳,きのえむま,おさん,金,　,めつもん
«1762-2850»,«節中»,秋分八月中みの二刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1762-2860»,«暦日1»,五〳,きのとのひつし,ひらく,金,　,●
«1762-2870»,«暦日2»,六〳,ひのえさる,とつ,火,　,わうまう
«1762-2880»,«暦日0»,七〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1762-2890»,«暦日2»,八〳,つちのえいぬ,のそく,木,社日,母倉 ちいみ  ふねのり 田かりよし
«1762-2900»,«暦日0»,九〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1762-2910»,«暦日2»,十〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1762-2920»,«暦日0»,十一〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1762-2930»,«暦日2»,十二〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1762-2940»,«暦日0»,十三〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1762-2950»,«暦日2»,十四〳,きのえたつ,あやふ,火,　,きしく 大みやう 母倉  けんふく わたましよし
«1762-2960»,«暦日0»,十五〳,きのとのみ,なる,,　,十し
«1762-2970»,«暦日2»,十六〳,ひのえむま,おさん,水,　,大みやう めつもん
«1762-2980»,«暦日0»,十七〳,ひのとのひつし,ひらく,,　,●
«1762-2990»,«暦日2»,十八〳,つちのえさる,とつ,土,　,天しや よろつよし
«1762-3000»,«暦日0»,十九〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1762-3010»,«節中»,寒露九月せつひつしの八刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1762-3020»,«暦日2»,廿〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1762-3030»,«暦日0»,廿一〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1762-3040»,«暦日2»,廿二〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1762-3050»,«暦日0»,廿三〳,みつのとのうし,たいら,,ま日,十し
«1762-3060»,«暦日2»,廿四〳,きのえとら,さたん,水,　,●
«1762-3070»,«暦日0»,廿五〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1762-3080»,«暦日2»,廿六〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1762-3090»,«暦日0»,廿七〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1762-3100»,«暦日2»,廿八〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1762-3110»,«暦日0»,廿九〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1762-3120»,«月序»,九月,大,建,庚戌,心宿　虛　日よう
«1762-3130»,«暦日2»,一〳,かのえさる,ひらく,木,　,大みやう
«1762-3140»,«暦日0»,二〳,かのとのとり,とつ,,とよういぬの初刻ニ入,神よし 大みやう 月とく  いちたちよし
«1762-3150»,«暦日2»,三〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1762-3160»,«暦日0»,四〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1762-3170»,«暦日1»,五〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1762-3180»,«節中»,霜降九月中いぬの四刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1762-3190»,«暦日1»,六〳,きのとのうし,たいら,金,　,十し
«1762-3200»,«暦日2»,七〳,ひのえとら,さたん,火,　,●
«1762-3210»,«暦日0»,八〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1762-3220»,«暦日2»,九〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1762-3230»,«暦日0»,十〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1762-3240»,«暦日2»,十一〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1762-3250»,«暦日0»,十二〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1762-3260»,«暦日2»,十三〳,みつのえさる,ひらく,金,　,きしく 大みやう  むきまきよし
«1762-3270»,«暦日0»,十四〳,みつのとのとり,とつ,,　,神よし 大みやう
«1762-3280»,«暦日2»,十五〳,きのえいぬ,たつ,火,　,くゑ日
«1762-3290»,«暦日0»,十六〳,きのとのい,のそく,,　,ちう日 わうまう
«1762-3300»,«食記»,月帯そく七分,　
«1762-3310»,«暦日2»,十七〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1762-3320»,«暦日0»,十八〳,ひのとのうし,たいら,,　,十し
«1762-3330»,«暦日2»,十九〳,つちのえとら,さたん,土,　,●
«1762-3340»,«暦日0»,廿〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1762-3350»,«暦日1»,廿一〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1762-3360»,«節中»,立冬十月せつ今暁うしの一刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1762-3370»,«暦日1»,廿二〳,かのとのみ,やふる,金,　,天おん ちう日
«1762-3380»,«暦日2»,廿三〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1762-3390»,«暦日0»,廿四〳,みつのとのひつし,なる,,　,天おん
«1762-3400»,«暦日2»,廿五〳,きのえさる,おさん,水,十方くれニ入,●
«1762-3410»,«暦日0»,廿六〳,きのとのとり,ひらく,,　,十し
«1762-3420»,«暦日2»,廿七〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1762-3430»,«暦日0»,廿八〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1762-3440»,«暦日2»,廿九〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1762-3450»,«暦日0»,卅〳,つちのとのうし,みつ,,　,くゑ日 きこ わうまう
«1762-3460»,«月序»,十月,小,建,辛亥,尾宿　室　火よう
«1762-3470»,«暦日2»,一〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1762-3480»,«暦日0»,二〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1762-3490»,«暦日2»,三〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1762-3500»,«暦日0»,四〳,みつのとのみ,やふる,,天一天上,ちう日
«1762-3510»,«暦日2»,五〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1762-3520»,«暦日0»,六〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1762-3530»,«節中»,小雪十月中うの六刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1762-3540»,«暦日2»,七〳,ひのえさる,おさん,火,　,●
«1762-3550»,«暦日0»,八〳,ひのとのとり,ひらく,,　,十し
«1762-3560»,«暦日2»,九〳,つちのえいぬ,とつ,木,　,くゑ日
«1762-3570»,«暦日0»,十〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1762-3580»,«暦日2»,十一〳,かのえね,のそく,土,　,神よし きしく  くらたて 井ほりよし
«1762-3590»,«暦日0»,十二〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1762-3600»,«暦日2»,十三〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1762-3610»,«暦日0»,十四〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1762-3620»,«暦日2»,十五〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1762-3630»,«暦日0»,十六〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1762-3640»,«暦日2»,十七〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1762-3650»,«暦日0»,十八〳,ひのとのひつし,なる,,　,さい下しき  木こりよし
«1762-3660»,«暦日2»,十九〳,つちのえさる,おさん,土,　,●
«1762-3670»,«暦日0»,廿〳,つちのとのとり,ひらく,,　,十し
«1762-3680»,«暦日1»,廿一〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1762-3690»,«節中»,大雪十一月せつむまの三刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1762-3700»,«暦日1»,廿二〳,かのとのい,とつ,金,　,神よし 大みやう 天おん ちう日
«1762-3710»,«暦日2»,廿三〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1762-3720»,«暦日0»,廿四〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1762-3730»,«暦日2»,廿五〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1762-3740»,«暦日0»,廿六〳,きのとのう,たいら,,　,●
«1762-3750»,«暦日2»,廿七〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1762-3760»,«暦日0»,廿八〳,ひのとのみ,とる,,　,十し
«1762-3770»,«暦日1»,廿九〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1762-3780»,«月序»,十一月,大,建,壬子,箕宿　壁　水よう
«1762-3790»,«暦日1»,一〳,つちのとのひつし,あやふ,火,　,神よし 大みやう
«1762-3800»,«暦日2»,二〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1762-3810»,«暦日0»,三〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1762-3820»,«暦日2»,四〳,みつのえいぬ,ひらく,水,ま日,月とく
«1762-3830»,«暦日0»,五〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1762-3840»,«暦日2»,六〳,きのえね,たつ,金,　,天しや よろつよし
«1762-3850»,«暦日0»,七〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1762-3860»,«節中»,冬至十一月中とりの初刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1762-3870»,«暦日2»,八〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1762-3880»,«暦日0»,九〳,ひのとのう,たいら,,　,●
«1762-3890»,«暦日2»,十〳,つちのえたつ,さたん,木,　,きしく 天おん 五む日
«1762-3900»,«暦日0»,十一〳,つちのとのみ,とる,,　,十し
«1762-3910»,«暦日2»,十二〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1762-3920»,«暦日0»,十三〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1762-3930»,«暦日2»,十四〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1762-3940»,«暦日0»,十五〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1762-3950»,«暦日2»,十六〳,きのえいぬ,ひらく,火,　
«1762-3960»,«暦日0»,十七〳,きのとのい,とつ,,　,ちう日
«1762-3970»,«暦日2»,十八〳,ひのえね,たつ,水,　, 木こりよし
«1762-3980»,«暦日0»,十九〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1762-3990»,«暦日2»,廿〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1762-4000»,«暦日0»,廿一〳,つちのとのう,たいら,,　,●
«1762-4010»,«暦日1»,廿二〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1762-4020»,«節中»,小寒十二月せついの五刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1762-4030»,«暦日1»,廿三〳,かのとのみ,さたん,金,　,天おん 母倉 ちう日
«1762-4040»,«暦日2»,廿四〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉
«1762-4050»,«暦日0»,廿五〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1762-4060»,«暦日2»,廿六〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1762-4070»,«暦日0»,廿七〳,きのとのとり,なる,,　,●
«1762-4080»,«暦日2»,廿八〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1762-4090»,«暦日0»,廿九〳,ひのとのい,ひらく,,　,大みやう ちう日
«1762-4100»,«暦日1»,卅〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1762-4110»,«月序»,十二月,大,建,癸丑,斗宿　婁　金よう
«1762-4120»,«暦日1»,一〳,つちのとのうし,たつ,火,　,十し
«1762-4130»,«暦日2»,二〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1762-4140»,«暦日0»,三〳,かのとのう,みつ,,　,神よし  よめとりよし
«1762-4150»,«暦日2»,四〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1762-4160»,«暦日0»,五〳,みつのとのみ,さたん,,天一天上|とよう今暁うしの六刻ニ入,母倉 ちう日
«1762-4170»,«暦日2»,六〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1762-4180»,«暦日0»,七〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1762-4190»,«暦日1»,八〳,ひのえさる,あやふ,火,　,神よし きしく 母倉  木こりよし
«1762-4200»,«節中»,大寒十二月中今暁とらの二刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1762-4210»,«暦日1»,九〳,ひのとのとり,なる,火,　,●
«1762-4220»,«暦日2»,十〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1762-4230»,«暦日0»,十一〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1762-4240»,«暦日2»,十二〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1762-4250»,«暦日0»,十三〳,かのとのうし,たつ,,　,十し
«1762-4260»,«暦日2»,十四〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1762-4270»,«暦日0»,十五〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1762-4280»,«暦日2»,十六〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1762-4290»,«暦日0»,十七〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1762-4300»,«暦日2»,十八〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1762-4310»,«暦日0»,十九〳,ひのとのひつし,やふる,,　,さい下しき くゑ日
«1762-4320»,«暦日2»,廿〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1762-4330»,«暦日0»,廿一〳,つちのとのとり,なる,,　,●
«1762-4340»,«暦日2»,廿二〳,かのえいぬ,おさん,金,せつふん,大みやう 天おん 月とく めつもん  たねまきよし
«1762-4350»,«暦日0»,廿三〳,かのとのい,おさん,,　,神よし 大みやう 天おん 母倉 月とく 大くわ ちう日
«1762-4360»,«節中»,立春正月せつたつの七刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1762-4370»,«暦日2»,廿四〳,みつのえね,ひらく,木,八せんのはしめ,神よし 天おん 母倉 天火 らうしやく
«1762-4380»,«暦日0»,廿五〳,みつのとのうし,とつ,,ま日,神よし 天おん きこ ちいみ  つめとりよし
«1762-4390»,«暦日2»,廿六〳,きのえとら,たつ,水,　,くゑ日 ふく日
«1762-4400»,«暦日0»,廿七〳,きのとのう,のそく,,　,神よし  ものたちよし
«1762-4410»,«暦日2»,廿八〳,ひのえたつ,みつ,土,ま日,大みやう 月とく  すゝはらひよし
«1762-4420»,«暦日0»,廿九〳,ひのとのみ,たいら,,　,ちう日 めつもん 地火 わうまう
«1762-4430»,«暦日1»,卅〳,つちのえむま,さたん,火,ま日,神よし  ふねのり 正月ことはしめよし
«1762-4440»,«暦末»,宝暦十一年出,立表測景定節氣者
