《0000》,# カンマ区切りテキスト形式です。
《0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《0020》,# ・表の区画内での改行は“/”で表記します。
《0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《0050》,# 外部リンク
《0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546783/97 ～ 101
《0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1710g　(GitHub上データを表成型)
《0080》,# 　　　　　　 　http://hosi.org:3000/Note/1710h　(翻刻編集データを表成型 - 未実装)
《0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《0100》,《版元》,出版地○○,出版元□□□,　
《2750》,《暦日0》,九／,かのとのひつし,ひらく,,　,●
《2760》,《暦日2》,十／,みつのえさる,とつ,金,　,神よし 大みやう
《2770》,《暦日0》,十一／,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
《2780》,《暦日2》,十二／,きのえいぬ,のそく,火,　,ちいみ  竹木こりよし
《2790》,《暦日0》,十三／,きのとのい,みつ,,　,ちう日 ふく日  入学よし
《2800》,《暦日2》,十四／,ひのえね,たいら,水,　,大くわ 地火
《2810》,《暦日0》,十五／,ひのとのうし,たいら,,かん露九月せつうしの八刻ニ入,十し
《2820》,《暦日2》,十六／,つちのえとら,さたん,土,　,●
《2830》,《暦日0》,十七／,つちのとのう,とる,,　,神よし 大みやう ふく日  竹木こりよし
《2840》,《暦日2》,十八／,かのえたつ,やふる,金,　,きしく
《2850》,《暦日0》,十九／,かのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
《2860》,《暦日2》,廿／,みつのえむま,なる,木,　,神よし 大みやう  けんふくよし
《2870》,《暦日0》,廿一／,みつのとのひつし,おさん,,　,大くわ  むきまき 田かりよし
《2880》,《暦日2》,廿二／,きのえさる,ひらく,水,十方くれニ入,大みやう
《2890》,《暦日0》,廿三／,きのとのとり,とつ,,　,神よし  田かりよし
《2900》,《暦日2》,廿四／,ひのえいぬ,たつ,土,　,五む日  竹木こりよし
《2910》,《暦日0》,廿五／,ひのとのい,のそく,,　,大みやう ちう日
《2920》,《暦日2》,廿六／,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
《2930》,《暦日0》,廿七／,つちのとのうし,たいら,,とようたつの初刻ニ入,十し
《2940》,《暦日2》,廿八／,かのえとら,さたん,木,　,●
《2950》,《暦日0》,廿九／,かのとのう,とる,,　,くゑ日
《2960》,《月序》,九月,大,建,丙戌,星宿　箕　水よう
《2970》,《暦日2》,一／,みつのえたつ,やふる,水,九月中たつの四刻,大みやう 五む日 くゑ日
《2980》,《暦日0》,二／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《2990》,《暦日2》,三／,きのえむま,なる,金,　,くゑ日
《3000》,《暦日0》,四／,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
《3010》,《暦日2》,五／,ひのえさる,ひらく,火,　,くゑ日
《3020》,《暦日0》,六／,ひのとのとり,とつ,,　,くゑ日
《3030》,《暦日2》,七／,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
《3040》,《暦日0》,八／,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
《3050》,《暦日2》,九／,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
《3060》,《暦日0》,十／,かのとのうし,たいら,,　,十し
《3070》,《暦日2》,十一／,みつのえとら,さたん,金,　,●
《3080》,《暦日0》,十二／,みつのとのう,とる,,　,わうまう  けんふく かといてよし
《3090》,《暦日2》,十三／,きのえたつ,やふる,火,　,大みやう
《3100》,《暦日0》,十四／,きのとのみ,あやふ,,　,神よし 大みやう ちいみ ちう日 下しきひつしの時
《3110》,《暦日2》,十五／,ひのえむま,なる,水,　,神よし 大みやう  いちたちよし
《3120》,《暦日0》,十六／,ひのとのひつし,なる,,立冬十月せつひつしの一刻ニ入, 木こりよし
《3130》,《暦日2》,十七／,つちのえさる,おさん,土,　,●
《3140》,《暦日0》,十八／,つちのとのとり,ひらく,,　,十し
《3150》,《暦日2》,十九／,かのえいぬ,とつ,金,　,大みやう  たねまきよし
《3160》,《暦日0》,廿／,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《3170》,《暦日2》,廿一／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《3180》,《暦日0》,廿二／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《3190》,《暦日2》,廿三／,きのえとら,たいら,水,　,大くわ 地火  ふねのり  つめとりよし
《3200》,《暦日0》,廿四／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《3210》,《暦日2》,廿五／,ひのえたつ,とる,土,ま日,大みやう ふく日 わうまう  かといてよし
《3220》,《暦日0》,廿六／,ひのとのみ,やふる,,　,くゑ日 ちう日
《3230》,《暦日2》,廿七／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《3240》,《暦日0》,廿八／,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
《3250》,《暦日2》,廿九／,かのえさる,おさん,木,　,●
《3260》,《暦日0》,卅／,かのとのとり,ひらく,,　,十し
《3270》,《月序》,十月,小,建,丁亥,張宿　牛　金よう
《3280》,《暦日2》,一／,みつのえいぬ,とつ,水,十月中とりの六刻/ま日,ふく日  むきまきよし
《3290》,《暦日0》,二／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《3300》,《暦日2》,三／,きのえね,のそく,金,　,天しや よろつよし
《3310》,《暦日0》,四／,きのとのうし,みつ,,　,くゑ日 きこ
《3320》,《暦日2》,五／,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
《3330》,《暦日0》,六／,ひのとのう,さたん,,　,さい下しき 神よし 天火 らうしやく
《3340》,《暦日2》,七／,つちのえたつ,とる,木,　,五む日  ふねのりよし
《3350》,《暦日0》,八／,つちのとのみ,やふる,,　,くゑ日 ちう日
《3360》,《暦日2》,九／,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
《3370》,《暦日0》,十／,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
《3380》,《暦日2》,十一／,みつのえさる,おさん,金,　,●
《3390》,《暦日0》,十二／,みつのとのとり,ひらく,,　,十し
《3400》,《暦日2》,十三／,きのえいぬ,とつ,火,　, わたまし いちたちよし
《3410》,《暦日0》,十四／,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
《3420》,《暦日2》,十五／,ひのえね,のそく,水,　,きしく ふく日
《3430》,《暦日0》,十六／,ひのとのうし,のそく,,十一月せつ夜ねの三刻ニ入,神よし 大みやう ふく日  ものたち  つめとりよし
《3440》,《暦日2》,十七／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《3450》,《暦日0》,十八／,つちのとのう,たいら,,　,●
《3460》,《暦日2》,十九／,かのえたつ,さたん,金,　, たねまきよし
《3470》,《暦日0》,廿／,かのとのみ,とる,,　,十し
《3480》,《暦日2》,廿一／,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく
《3490》,《暦日0》,廿二／,みつのとのひつし,あやふ,,　,ふく日
《3500》,《暦日2》,廿三／,きのえさる,なる,水,十方くれニ入,大みやう
《3510》,《暦日0》,廿四／,きのとのとり,おさん,,　,神よし 大くわ  ものたちよし
《3520》,《暦日2》,廿五／,ひのえいぬ,ひらく,土,　,五む日
《3530》,《暦日0》,廿六／,ひのとのい,とつ,,　,大みやう ちう日 ふく日
《3540》,《暦日2》,廿七／,つちのえね,たつ,火,　,くゑ日
《3550》,《暦日0》,廿八／,つちのとのうし,のそく,,　, つめとりよし
《3560》,《暦日1》,廿九／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《3570》,《月序》,十一月,大,建,戊子,翼宿　女　土よう
《3580》,《暦日1》,一／,かのとのう,たいら,木,　,●
《3590》,《暦日2》,二／,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
《3600》,《暦日0》,三／,みつのとのみ,とる,,冬至十一月中うの初刻/天一天上,十し
《3610》,《暦日2》,四／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《3620》,《暦日0》,五／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《3630》,《暦日2》,六／,ひのえさる,なる,火,　,わうまう
《3640》,《暦日0》,七／,ひのとのとり,おさん,,　,神よし 大くわ ふく日
《3650》,《暦日2》,八／,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
《3660》,《暦日0》,九／,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
《3670》,《暦日2》,十／,かのえね,たつ,土,　, 井ほりよし
《3680》,《暦日0》,十一／,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
《3690》,《暦日2》,十二／,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
《3700》,《暦日0》,十三／,みつのとのう,たいら,,　,●
《3710》,《暦日2》,十四／,きのえたつ,さたん,火,　,きしく 大みやう
《3720》,《暦日0》,十五／,きのとのみ,とる,,　,十し
《3730》,《暦日2》,十六／,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
《3740》,《暦日0》,十七／,ひのとのひつし,あやふ,,　,神よし ふく日  いちたちよし
《3750》,《暦日2》,十八／,つちのえさる,あやふ,土,小かん十二月せつみの五刻ニ入,神よし ふく日  みそさけつくりよし
《3760》,《暦日0》,十九／,つちのとのとり,なる,,　,●
《3770》,《暦日2》,廿／,かのえいぬ,おさん,金,　,大みやう めつもん  たねまきよし
《3780》,《暦日0》,廿一／,かのとのい,ひらく,,　,大みやう ちう日
《3790》,《暦日2》,廿二／,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
《3800》,《暦日0》,廿三／,みつのとのうし,たつ,,ま日,十し
《3810》,《暦日2》,廿四／,きのえとら,のそく,水,　, 木こり  つめとりよし
《3820》,《暦日0》,廿五／,きのとのう,みつ,,　,神よし  ものたちよし
《3830》,《暦日2》,廿六／,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
《3840》,《暦日0》,廿七／,ひのとのみ,さたん,,　,ちう日
《3850》,《暦日2》,廿八／,つちのえむま,とる,火,ま日,神よし ふく日  ふねのりよし
《3860》,《暦日0》,廿九／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《3870》,《暦日1》,卅／,かのえさる,あやふ,木,とようひつしの六刻ニ入,神よし 大みやう  みそさけつくりよし
《3880》,《月序》,十二月,小,建,己丑,軫宿　危　月よう
《3890》,《暦日1》,一／,かのとのとり,なる,木,　,●
《3900》,《暦日2》,二／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《3910》,《暦日0》,三／,みつのとのい,ひらく,,大かん十二月中さるの二刻/八せんのおはり,くゑ日 ちう日
《3920》,《暦日2》,四／,きのえね,とつ,金,　,天しや よろつよし
《3930》,《暦日0》,五／,きのとのうし,たつ,,　,十し
《3940》,《暦日2》,六／,ひのえとら,のそく,火,　, けんふく  つめとりよし
《3950》,《暦日0》,七／,ひのとのう,みつ,,　,さい下しき 神よし
《3960》,《暦日2》,八／,つちのえたつ,たいら,木,　,五む日 大くわ ふく日 地火
《3970》,《暦日0》,九／,つちのとのみ,さたん,,　,ちう日 ふく日
《3980》,《暦日2》,十／,かのえむま,とる,土,　,神よし  すゝはらひよし
《3990》,《暦日0》,十一／,かのとのひつし,やふる,,　,大みやう  かといてよし
《4000》,《暦日2》,十二／,みつのえさる,あやふ,金,　,神よし きしく 大みやう
《4010》,《暦日0》,十三／,みつのとのとり,なる,,　,●
《4020》,《暦日2》,十四／,きのえいぬ,おさん,火,　,めつもん  わたましよし
《4030》,《暦日0》,十五／,きのとのい,ひらく,,　,ちう日  いちたちよし
《4040》,《暦日1》,十六／,ひのえね,とつ,水,　,きこ ちいみ
《4050》,《食記》,月そく皆つくる
《4060》,《暦日1》,十七／,ひのとのうし,たつ,水,せつふん,十し
《4070》,《暦日2》,十八／,つちのえとら,たつ,土,立春正月せついぬの七刻ニ入,天しや よろつよし
《4080》,《暦日0》,十九／,つちのとのう,のそく,,　,神よし 大みやう  みそさけつくり たねまきよし
《4090》,《暦日2》,廿／,かのえたつ,みつ,金,　,ふく日
《4100》,《暦日0》,廿一／,かのとのみ,たいら,,　,ちう日 めつもん 地火
《4110》,《暦日2》,廿二／,みつのえむま,さたん,木,　,神よし 大みやう  木こりよし
《4120》,《暦日0》,廿三／,みつのとのひつし,とる,,　, たねまきよし
《4130》,《暦日2》,廿四／,きのえさる,やふる,水,十方くれニ入,大みやう ふく日 わうまう
《4140》,《暦日0》,廿五／,きのとのとり,あやふ,,　,十し
《4150》,《暦日2》,廿六／,ひのえいぬ,なる,土,　,●
《4160》,《暦日0》,廿七／,ひのとのい,おさん,,　,大みやう 大くわ ちう日
《4170》,《暦日2》,廿八／,つちのえね,ひらく,火,　,天火 らうしやく  けんふく 入学よし
《4180》,《暦日0》,廿九／,つちのとのうし,とつ,,　,きこ ちいみ  井ほり  つめとりよし
《4190》,《暦末》,宝永六年出,立表測景定節氣者
