«1723-0000»,【 カンマ区切りテキスト形式です。】
«1723-2930»,«暦日0»,廿七〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1723-2940»,«暦日2»,廿八〳,きのえたつ,やふる,火,　,大みやう
«1723-2950»,«暦日0»,廿九〳,きのとのみ,あやふ,,　,神よし 大みやう ちいみ ちう日 下しきひつしの時
«1723-2960»,«暦日1»,卅〳,ひのえむま,なる,水,　,神よし 大みやう  いちたちよし
«1723-2970»,«月序»,十月,大,建,癸亥,壁宿　亢　金よう
«1723-2980»,«暦日1»,一〳,ひのとのひつし,おさん,水,　,神よし 大くわ  田かりよし
«1723-2990»,«暦日2»,二〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1723-3000»,«暦日0»,三〳,つちのとのとり,とつ,,　,神よし 大みやう ふく日  たねまきよし
«1723-3010»,«暦日2»,四〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1723-3020»,«暦日0»,五〳,かのとのい,のそく,,　,大みやう ちう日 わうまう  田かりよし
«1723-3030»,«暦日2»,六〳,みつのえね,みつ,木,八せんのはしめ,神よし きこ 天火 らうしやく
«1723-3040»,«暦日0»,七〳,みつのとのうし,たいら,,ま日,十し
«1723-3050»,«暦日2»,八〳,きのえとら,さたん,水,　,●
«1723-3060»,«暦日0»,九〳,きのとのう,さたん,,立冬十月せつさるの七刻ニ入,神よし 天火 らうしやく  けんふく ものたちよし
«1723-3070»,«暦日2»,十〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1723-3080»,«暦日0»,十一〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1723-3090»,«暦日2»,十二〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1723-3100»,«暦日0»,十三〳,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
«1723-3110»,«暦日2»,十四〳,かのえさる,おさん,木,　,●
«1723-3120»,«暦日0»,十五〳,かのとのとり,ひらく,,　,十し
«1723-3130»,«暦日2»,十六〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1723-3140»,«暦日0»,十七〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1723-3150»,«暦日2»,十八〳,きのえね,のそく,金,　,天しや よろつよし
«1723-3160»,«暦日0»,十九〳,きのとのうし,みつ,,　,くゑ日 きこ
«1723-3170»,«暦日2»,廿〳,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
«1723-3180»,«暦日0»,廿一〳,ひのとのう,さたん,,　,神よし 天火 らうしやく
«1723-3190»,«暦日2»,廿二〳,つちのえたつ,とる,木,　,きしく 五む日  ふねのりよし
«1723-3200»,«暦日0»,廿三〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1723-3210»,«暦日2»,廿四〳,かのえむま,あやふ,土,十月中いの四刻,神よし  みそさけつくりよし
«1723-3220»,«暦日0»,廿五〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1723-3230»,«暦日2»,廿六〳,みつのえさる,おさん,金,　,●
«1723-3240»,«暦日0»,廿七〳,みつのとのとり,ひらく,,　,十し
«1723-3250»,«暦日2»,廿八〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1723-3260»,«暦日0»,廿九〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1723-3270»,«暦日1»,卅〳,ひのえね,のそく,水,　,ふく日
«1723-3280»,«月序»,十一月,小,建,甲子,奎宿　房　日よう
«1723-3290»,«暦日1»,一〳,ひのとのうし,みつ,水,　,大みやう くゑ日 きこ
«1723-3300»,«暦日2»,二〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1723-3310»,«暦日0»,三〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1723-3320»,«暦日2»,四〳,かのえたつ,とる,金,　, けんふく よめとりよし
«1723-3330»,«暦日0»,五〳,かのとのみ,やふる,,　,ちう日
«1723-3340»,«暦日2»,六〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1723-3350»,«暦日0»,七〳,みつのとのひつし,なる,,　
«1723-3360»,«暦日2»,八〳,きのえさる,おさん,水,十方くれニ入,●
«1723-3370»,«暦日0»,九〳,きのとのとり,ひらく,,　,十し
«1723-3380»,«暦日2»,十〳,ひのえいぬ,ひらく,土,十一月せつとらの一刻ニ入,五む日
«1723-3390»,«暦日0»,十一〳,ひのとのい,とつ,,　,大みやう ちう日 ふく日
«1723-3400»,«暦日2»,十二〳,つちのえね,たつ,火,　,くゑ日
«1723-3410»,«暦日0»,十三〳,つちのとのうし,のそく,,　, つめとりよし
«1723-3420»,«暦日2»,十四〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1723-3430»,«暦日0»,十五〳,かのとのう,たいら,,　,●
«1723-3440»,«暦日2»,十六〳,みつのえたつ,さたん,水,　,さい下しき 大みやう 五む日  木こりよし
«1723-3450»,«暦日0»,十七〳,みつのとのみ,とる,,天一天上,十し
«1723-3460»,«暦日2»,十八〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1723-3470»,«暦日0»,十九〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1723-3480»,«暦日2»,廿〳,ひのえさる,なる,火,　,きしく
«1723-3490»,«暦日0»,廿一〳,ひのとのとり,おさん,,　,神よし 大くわ ふく日
«1723-3500»,«暦日2»,廿二〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1723-3510»,«暦日0»,廿三〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1723-3520»,«暦日2»,廿四〳,かのえね,たつ,土,　, 井ほりよし
«1723-3530»,«暦日0»,廿五〳,かのとのうし,のそく,,冬至十一月中たつの六刻,神よし 五む日  つめとりよし
«1723-3540»,«暦日2»,廿六〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1723-3550»,«暦日0»,廿七〳,みつのとのう,たいら,,　,●
«1723-3560»,«暦日2»,廿八〳,きのえたつ,さたん,火,　,大みやう
«1723-3570»,«暦日0»,廿九〳,きのとのみ,とる,,　,十し
«1723-3580»,«月序»,十二月,大,建,乙丑,婁宿　心　月よう
«1723-3590»,«暦日2»,一〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1723-3600»,«暦日0»,二〳,ひのとのひつし,あやふ,,　,神よし ふく日  いちたちよし
«1723-3610»,«暦日2»,三〳,つちのえさる,なる,土,　, 入学よし
«1723-3620»,«暦日0»,四〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1723-3630»,«暦日2»,五〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1723-3640»,«暦日0»,六〳,かのとのい,とつ,,　,神よし 大みやう ちう日
«1723-3650»,«暦日2»,七〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1723-3660»,«暦日0»,八〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1723-3670»,«暦日2»,九〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1723-3680»,«暦日0»,十〳,きのとのう,たいら,,　,●
«1723-3690»,«暦日2»,十一〳,ひのえたつ,たいら,土,小かん十二月せつひつしの三刻ニ入|ま日,大みやう 大くわ 地火
«1723-3700»,«暦日0»,十二〳,ひのとのみ,さたん,,　,ちう日
«1723-3710»,«暦日2»,十三〳,つちのえむま,とる,火,ま日,神よし ふく日  ふねのりよし
«1723-3720»,«暦日0»,十四〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1723-3730»,«暦日2»,十五〳,かのえさる,あやふ,木,　,神よし 大みやう  みそさけつくりよし
«1723-3740»,«暦日0»,十六〳,かのとのとり,なる,,　,●
«1723-3750»,«暦日2»,十七〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1723-3760»,«暦日0»,十八〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1723-3770»,«暦日2»,十九〳,きのえね,とつ,金,　,天しや よろつよし
«1723-3780»,«暦日0»,廿〳,きのとのうし,たつ,,　,十し
«1723-3790»,«暦日2»,廿一〳,ひのえとら,のそく,火,　, けんふく  つめとりよし
«1723-3800»,«暦日0»,廿二〳,ひのとのう,みつ,,　,神よし
«1723-3810»,«暦日2»,廿三〳,つちのえたつ,たいら,木,とようとりの四刻ニ入,五む日 大くわ ふく日 地火
«1723-3820»,«暦日0»,廿四〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1723-3830»,«暦日2»,廿五〳,かのえむま,とる,土,　,神よし  すゝはらひよし
«1723-3840»,«暦日0»,廿六〳,かのとのひつし,やふる,,大かん十二月中いぬの初刻,大みやう  かといてよし
«1723-3850»,«暦日2»,廿七〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1723-3860»,«暦日0»,廿八〳,みつのとのとり,なる,,　,●
«1723-3870»,«暦日2»,廿九〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1723-3880»,«暦日0»,卅〳,きのとのい,ひらく,,　,ちう日  いちたちよし
«1723-3890»,«暦末»,享保七年出,立表測景定節氣者
