«1714-0000»,【 カンマ区切りテキスト形式です。】
«1714-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1714-2880»,«暦日2»,廿三〳,みつのえいぬ,たつ,水,ま日, 田かりよし
«1714-2890»,«暦日0»,廿四〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1714-2900»,«暦日2»,廿五〳,きのえね,みつ,金,　,きしく きこ 天火 らうしやく わうまう
«1714-2910»,«暦日0»,廿六〳,きのとのうし,たいら,,　,十し
«1714-2920»,«暦日2»,廿七〳,ひのえとら,さたん,火,　,●
«1714-2930»,«暦日0»,廿八〳,ひのとのう,とる,,　,神よし  田かりよし
«1714-2940»,«暦日1»,廿九〳,つちのえたつ,とる,木,立冬十月せつむまの六刻ニ入,五む日  ふねのりよし
«1714-2950»,«月序»,十月,大,建,乙亥,昴宿　軫　水よう
«1714-2960»,«暦日1»,一〳,つちのとのみ,やふる,木,　,くゑ日 ちう日
«1714-2970»,«暦日2»,二〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1714-2980»,«暦日0»,三〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1714-2990»,«暦日2»,四〳,みつのえさる,おさん,金,　,●
«1714-3000»,«暦日0»,五〳,みつのとのとり,ひらく,,　,十し
«1714-3010»,«暦日2»,六〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1714-3020»,«暦日0»,七〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1714-3030»,«暦日2»,八〳,ひのえね,のそく,水,　,ふく日
«1714-3040»,«暦日0»,九〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ わうまう
«1714-3050»,«暦日2»,十〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1714-3060»,«暦日0»,十一〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1714-3070»,«暦日2»,十二〳,かのえたつ,とる,金,　, けんふく よめとりよし
«1714-3080»,«暦日0»,十三〳,かのとのみ,やふる,,　,ちう日
«1714-3090»,«暦日2»,十四〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1714-3100»,«暦日0»,十五〳,みつのとのひつし,なる,,十月中とりの三刻
«1714-3110»,«食記»,月そく皆つくる
«1714-3120»,«暦日2»,十六〳,きのえさる,おさん,水,十方くれニ入,●
«1714-3130»,«暦日0»,十七〳,きのとのとり,ひらく,,　,十し
«1714-3140»,«暦日2»,十八〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1714-3150»,«暦日0»,十九〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1714-3160»,«暦日2»,廿〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1714-3170»,«暦日0»,廿一〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1714-3180»,«暦日2»,廿二〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1714-3190»,«暦日0»,廿三〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1714-3200»,«暦日2»,廿四〳,みつのえたつ,とる,水,　,きしく 大みやう 五む日 ふく日
«1714-3210»,«暦日0»,廿五〳,みつのとのみ,やふる,,天一天上,ちう日
«1714-3220»,«暦日2»,廿六〳,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
«1714-3230»,«暦日0»,廿七〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1714-3240»,«暦日2»,廿八〳,ひのえさる,おさん,火,　,●
«1714-3250»,«暦日0»,廿九〳,ひのとのとり,ひらく,,　,十し
«1714-3260»,«暦日1»,卅〳,つちのえいぬ,ひらく,木,十一月せつ夜ねの初刻ニ入, くらたて かまぬりよし
«1714-3270»,«月序»,十一月,大,建,丙子,畢宿　亢　金よう
«1714-3280»,«暦日1»,一〳,つちのとのい,とつ,木,　,神よし ちう日  ふねのりよし
«1714-3290»,«暦日2»,二〳,かのえね,たつ,土,　, 井ほりよし
«1714-3300»,«暦日0»,三〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1714-3310»,«暦日2»,四〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1714-3320»,«暦日0»,五〳,みつのとのう,たいら,,　,●
«1714-3330»,«暦日2»,六〳,きのえたつ,さたん,火,　,大みやう
«1714-3340»,«暦日0»,七〳,きのとのみ,とる,,　,十し
«1714-3350»,«暦日2»,八〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1714-3360»,«暦日0»,九〳,ひのとのひつし,あやふ,,　,さい下しき 神よし ふく日  いちたちよし
«1714-3370»,«暦日2»,十〳,つちのえさる,なる,土,　, 入学よし
«1714-3380»,«暦日0»,十一〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1714-3390»,«暦日2»,十二〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1714-3400»,«暦日0»,十三〳,かのとのい,とつ,,　,神よし 大みやう ちう日
«1714-3410»,«暦日2»,十四〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1714-3420»,«暦日0»,十五〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1714-3430»,«暦日2»,十六〳,きのえとら,みつ,水,冬至十一月中とらの五刻,きこ  つめとりよし
«1714-3440»,«暦日0»,十七〳,きのとのう,たいら,,　,●
«1714-3450»,«暦日2»,十八〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1714-3460»,«暦日0»,十九〳,ひのとのみ,とる,,　,十し
«1714-3470»,«暦日2»,廿〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1714-3480»,«暦日0»,廿一〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1714-3490»,«暦日2»,廿二〳,かのえさる,なる,木,　,きしく 大みやう  入学 みそさけつくりよし
«1714-3500»,«暦日0»,廿三〳,かのとのとり,おさん,,　,神よし 大みやう 大くわ  井ほりよし
«1714-3510»,«暦日2»,廿四〳,みつのえいぬ,ひらく,水,ま日
«1714-3520»,«暦日0»,廿五〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1714-3530»,«暦日2»,廿六〳,きのえね,たつ,金,　,天しや よろつよし
«1714-3540»,«暦日0»,廿七〳,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
«1714-3550»,«暦日2»,廿八〳,ひのえとら,みつ,火,　,きこ  つめとりよし
«1714-3560»,«暦日0»,廿九〳,ひのとのう,たいら,,　,●
«1714-3570»,«暦日1»,卅〳,つちのえたつ,さたん,木,　,五む日
«1714-3580»,«月序»,十二月,小,建,丁丑,觜宿　房　日よう
«1714-3590»,«暦日1»,一〳,つちのとのみ,さたん,木,小かん十二月せつみの二刻ニ入,ちう日 ふく日
«1714-3600»,«暦日2»,二〳,かのえむま,とる,土,　,神よし  すゝはらひよし
«1714-3610»,«暦日0»,三〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1714-3620»,«暦日2»,四〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1714-3630»,«暦日0»,五〳,みつのとのとり,なる,,　,●
«1714-3640»,«暦日2»,六〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1714-3650»,«暦日0»,七〳,きのとのい,ひらく,,　,ちう日  いちたちよし
«1714-3660»,«暦日2»,八〳,ひのえね,とつ,水,　,きこ ちいみ
«1714-3670»,«暦日0»,九〳,ひのとのうし,たつ,,　,十し
«1714-3680»,«暦日2»,十〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1714-3690»,«暦日0»,十一〳,つちのとのう,みつ,,　,神よし 大みやう ふく日  正月ことはしめよし
«1714-3700»,«暦日2»,十二〳,かのえたつ,たいら,金,　,大くわ 地火  よめとりよし
«1714-3710»,«暦日0»,十三〳,かのとのみ,さたん,,とようひつしの三刻ニ入,ちう日  すゝはらひよし
«1714-3720»,«暦日2»,十四〳,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
«1714-3730»,«暦日0»,十五〳,みつのとのひつし,やふる,,　, たねまきよし
«1714-3740»,«暦日2»,十六〳,きのえさる,あやふ,水,大かん十二月中ひつしの七刻|十方くれニ入,神よし 大みやう
«1714-3750»,«暦日0»,十七〳,きのとのとり,なる,,　,●
«1714-3760»,«暦日2»,十八〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1714-3770»,«暦日0»,十九〳,ひのとのい,ひらく,,　,大みやう ちう日
«1714-3780»,«暦日2»,廿〳,つちのえね,とつ,火,　,きしく くゑ日 きこ ちいみ ふく日
«1714-3790»,«暦日0»,廿一〳,つちのとのうし,たつ,,　,十し
«1714-3800»,«暦日2»,廿二〳,かのえとら,のそく,木,　, 井ほり  つめとりよし
«1714-3810»,«暦日0»,廿三〳,かのとのう,みつ,,　,神よし  よめとりよし
«1714-3820»,«暦日2»,廿四〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1714-3830»,«暦日0»,廿五〳,みつのとのみ,さたん,,天一天上,ちう日
«1714-3840»,«暦日2»,廿六〳,きのえむま,とる,金,　,神よし  けんふく ふねのりよし
«1714-3850»,«暦日0»,廿七〳,きのとのひつし,やふる,,　,大みやう 五む日
«1714-3860»,«暦日2»,廿八〳,ひのえさる,あやふ,火,　,神よし  木こりよし
«1714-3870»,«暦日0»,廿九〳,ひのとのとり,なる,,　,●
«1714-3880»,«暦末»,正徳三年出,立表測景定節氣者
