«1860-0000»,【 カンマ区切りテキスト形式です。】
«1860-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1860-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1860-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1860-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1860-0050»,【 外部リンク　】
«1860-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546787/64 ～ 73】
«1860-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1860h　(翻刻編集終了データを表成型して表示します)】
«1860-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1860ht (翻刻編集中データを表成型して表示します)】
«1860-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1860-0100»,«版元»,出版地○○,出版元□□□,　
«1860-2220»,«節中»,大暑六月中今暁八時一分日の出より日入まて,昼五十八刻余|夜四十一刻半余,六より六まて,昼六十四刻|夜三十六刻
«1860-2230»,«暦日1»,七〳,つちのとのみ,ひらく,木,　,くゑ日 ちう日 ふく日
«1860-2240»,«暦日2»,八〳,かのえむま,とつ,土,中伏,●
«1860-2250»,«暦日0»,九〳,かのとのひつし,たつ,,　,大みやう  かといて ふねのりよし
«1860-2260»,«暦日2»,十〳,みつのえさる,のそく,金,　,神よし きしく 大みやう  くさかりよし
«1860-2270»,«暦日0»,十一〳,みつのとのとり,みつ,,　,神よし 大みやう ちいみ  みそすつくりよし
«1860-2280»,«暦日2»,十二〳,きのえいぬ,たいら,火,　,月とく 大くわ 地火  わたましよし
«1860-2290»,«暦日0»,十三〳,きのとのい,さたん,,　,ちう日 わうまう
«1860-2300»,«暦日2»,十四〳,ひのえね,とる,水,　,きこ 下しきたつの時
«1860-2310»,«暦日0»,十五〳,ひのとのうし,やふる,,　,十し
«1860-2320»,«食記»,月そく四分半,　
«1860-2330»,«暦日2»,十六〳,つちのえとら,あやふ,土,　,ふく日  たねまき  つめとりよし
«1860-2340»,«暦日0»,十七〳,つちのとのう,なる,,　,神よし 大みやう 天おん 月とく ふく日 天火 らうしやく
«1860-2350»,«暦日2»,十八〳,かのえたつ,おさん,金,　,天おん めつもん  けんふくよし
«1860-2360»,«暦日0»,十九〳,かのとのみ,ひらく,,　,天おん 母倉 ちう日  ものたちよし
«1860-2370»,«暦日2»,廿〳,みつのえむま,とつ,木,　,●
«1860-2380»,«暦日0»,廿一〳,みつのとのひつし,とつ,,　,天おん 母倉
«1860-2390»,«節中»,立秋七月せつ夕七時四分ニ入日の出より日入まて,昼五十六刻半|夜四十三刻半,六より六まて,昼六十二刻|夜三十八刻
«1860-2400»,«暦日2»,廿二〳,きのえさる,たつ,水,十方くれニ入,神よし 大みやう ふく日 下しきみの時
«1860-2410»,«暦日0»,廿三〳,きのとのとり,のそく,,　,十し
«1860-2420»,«暦日2»,廿四〳,ひのえいぬ,みつ,土,　,母倉 五む日
«1860-2430»,«暦日0»,廿五〳,ひのとのい,たいら,,　,大みやう 月とく ちう日 めつもん 地火
«1860-2440»,«暦日2»,廿六〳,つちのえね,さたん,火,　, けんふく くさかりよし
«1860-2450»,«暦日0»,廿七〳,つちのとのうし,とる,,　,●
«1860-2460»,«暦日2»,廿八〳,かのえとら,やふる,木,末伏,ふく日  つめとりよし
«1860-2470»,«暦日0»,廿九〳,かのとのう,あやふ,,　,わうまう
«1860-2480»,«暦日1»,卅〳,みつのえたつ,なる,水,　,大みやう 母倉 月とく 五む日 ちいみ
«1860-2490»,«月序»,七月,小,建,甲申,氐宿　婁　金よう
«1860-2500»,«暦日1»,一〳,みつのとのみ,おさん,水,天一天上,大くわ ちう日  たねまきよし
«1860-2510»,«暦日2»,二〳,きのえむま,ひらく,金,　,神よし ふく日 天火 らうしやく  かといてよし
«1860-2520»,«暦日0»,三〳,きのとのひつし,とつ,,　,大みやう 母倉 五む日
«1860-2530»,«暦日2»,四〳,ひのえさる,たつ,火,　,神よし 下しきみの時  入学よし
«1860-2540»,«暦日0»,五〳,ひのとのとり,のそく,,　,十し
«1860-2550»,«暦日2»,六〳,つちのえいぬ,みつ,木,　,母倉  くらたて かまぬりよし
«1860-2560»,«暦日0»,七〳,つちのとのい,たいら,,　,神よし ちう日 めつもん 地火
«1860-2570»,«節中»,処暑七月中朝五時五分日の出より日入まて,昼五十四刻半|夜四十五刻半,六より六まて,昼五十九刻半余|夜四十刻余
«1860-2580»,«暦日2»,八〳,かのえね,さたん,土,　,神よし きしく ふく日
«1860-2590»,«暦日0»,九〳,かのとのうし,とる,,　,●
«1860-2600»,«暦日2»,十〳,みつのえとら,やふる,金,　,大みやう 月とく  やたて  つめとりよし
«1860-2610»,«暦日0»,十一〳,みつのとのう,あやふ,,　,神よし  わたまし みそすつくりよし
«1860-2620»,«暦日2»,十二〳,きのえたつ,なる,火,　,大みやう くゑ日 ちいみ ふく日
«1860-2630»,«暦日0»,十三〳,きのとのみ,おさん,,　,神よし 大みやう 大くわ ちう日  けんふくよし
«1860-2640»,«暦日2»,十四〳,ひのえむま,ひらく,水,　,神よし 大みやう 天火 らうしやく  かといてよし
«1860-2650»,«暦日0»,十五〳,ひのとのひつし,とつ,,二百十日,神よし 母倉 月とく  いちたちよし
«1860-2660»,«暦日2»,十六〳,つちのえさる,たつ,土,　,天しや よろつよし
«1860-2670»,«暦日0»,十七〳,つちのとのとり,のそく,,　,十し
«1860-2680»,«暦日2»,十八〳,かのえいぬ,みつ,金,　,大みやう 天おん 母倉 ふく日
«1860-2690»,«暦日0»,十九〳,かのとのい,たいら,,　,神よし 大みやう 天おん ちう日 めつもん 地火
«1860-2700»,«暦日2»,廿〳,みつのえね,さたん,木,八せんのはしめ,神よし 天おん 月とく  くらたてよし
«1860-2710»,«暦日0»,廿一〳,みつのとのうし,とる,,ま日,●
«1860-2720»,«暦日1»,廿二〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1860-2730»,«節中»,白露八月せつ暮六時八分ニ入日の出より日入まて,昼五十二刻余|夜四十七刻半余,六より六まて,昼五十七刻半|夜四十二刻半
«1860-2740»,«暦日1»,廿三〳,きのとのう,やふる,水,　,くゑ日 ふく日
«1860-2750»,«暦日2»,廿四〳,ひのえたつ,あやふ,土,ま日,大みやう 母倉
«1860-2760»,«暦日0»,廿五〳,ひのとのみ,なる,,二百廿日,十し
«1860-2770»,«暦日2»,廿六〳,つちのえむま,おさん,火,ま日,めつもん
«1860-2780»,«暦日0»,廿七〳,つちのとのひつし,ひらく,,　,●
«1860-2790»,«暦日2»,廿八〳,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
«1860-2800»,«暦日0»,廿九〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1860-2810»,«月序»,八月,小,建,乙酉,房宿　胃　土よう
«1860-2820»,«暦日2»,一〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1860-2830»,«暦日0»,二〳,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
«1860-2840»,«暦日2»,三〳,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
«1860-2850»,«暦日0»,四〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1860-2860»,«暦日2»,五〳,ひのえとら,とる,火,　,天おん きこ  つめとりよし
«1860-2870»,«暦日0»,六〳,ひのとのう,やふる,,ひかんニなる,天おん  田かりよし
«1860-2880»,«暦日2»,七〳,つちのえたつ,あやふ,木,社日,きしく 天おん 母倉 五む日  みそすつくりよし
«1860-2890»,«暦日0»,八〳,つちのとのみ,なる,,　,十し
«1860-2900»,«暦日1»,九〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1860-2910»,«節中»,秋分八月中今暁七時九分日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1860-2920»,«暦日1»,十〳,かのとのひつし,ひらく,土,　,●
«1860-2930»,«暦日2»,十一〳,みつのえさる,とつ,金,　,神よし 大みやう
«1860-2940»,«暦日0»,十二〳,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
«1860-2950»,«暦日2»,十三〳,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
«1860-2960»,«暦日0»,十四〳,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
«1860-2970»,«暦日2»,十五〳,ひのえね,たいら,水,　,大くわ 地火
«1860-2980»,«暦日0»,十六〳,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
«1860-2990»,«暦日2»,十七〳,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
«1860-3000»,«暦日0»,十八〳,つちのとのう,やふる,,　,大みやう 天おん
«1860-3010»,«暦日2»,十九〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1860-3020»,«暦日0»,廿〳,かのとのみ,なる,,　,十し
«1860-3030»,«暦日2»,廿一〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1860-3040»,«暦日0»,廿二〳,みつのとのひつし,ひらく,,　,●
«1860-3050»,«暦日2»,廿三〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1860-3060»,«暦日0»,廿四〳,きのとのとり,とつ,,　,神よし  田かりよし
«1860-3070»,«節中»,寒露九月せつ朝四時六分ニ入日の出より日入まて,昼四十七刻半余|夜五十二刻余,六より六まて,昼五十二刻半余|夜四十七刻余
«1860-3080»,«暦日2»,廿五〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1860-3090»,«暦日0»,廿六〳,ひのとのい,のそく,,　,大みやう ちう日
«1860-3100»,«暦日2»,廿七〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1860-3110»,«暦日0»,廿八〳,つちのとのうし,たいら,,　,十し
«1860-3120»,«暦日1»,廿九〳,かのえとら,さたん,木,　,●
«1860-3130»,«月序»,九月,大,建,丙戌,心宿　昴　日よう
«1860-3140»,«暦日1»,一〳,かのとのう,とる,木,　,くゑ日
«1860-3150»,«暦日2»,二〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1860-3160»,«暦日0»,三〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1860-3170»,«暦日2»,四〳,きのえむま,なる,金,　,くゑ日
«1860-3180»,«暦日0»,五〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1860-3190»,«暦日2»,六〳,ひのえさる,ひらく,火,　,きしく くゑ日
«1860-3200»,«暦日0»,七〳,ひのとのとり,とつ,,とよう昼八時一分ニ入,さい下しき くゑ日
«1860-3210»,«暦日2»,八〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1860-3220»,«暦日0»,九〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1860-3230»,«暦日1»,十〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1860-3240»,«節中»,霜降九月中昼九時九分日の出より日入まて,昼四十五刻半|夜五十四刻半,六より六まて,昼五十刻半|夜四十九刻半
«1860-3250»,«暦日1»,十一〳,かのとのうし,たいら,土,　,十し
«1860-3260»,«暦日2»,十二〳,みつのえとら,さたん,金,　,●
«1860-3270»,«暦日0»,十三〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1860-3280»,«暦日2»,十四〳,きのえたつ,やふる,火,　,大みやう
«1860-3290»,«暦日0»,十五〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1860-3300»,«暦日2»,十六〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1860-3310»,«暦日0»,十七〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1860-3320»,«暦日2»,十八〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1860-3330»,«暦日0»,十九〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1860-3340»,«暦日2»,廿〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1860-3350»,«暦日0»,廿一〳,かのとのい,のそく,,　,大みやう 天おん 月とく ちう日 わうまう  田かりよし
«1860-3360»,«暦日2»,廿二〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1860-3370»,«暦日0»,廿三〳,みつのとのうし,たいら,,ま日,十し
«1860-3380»,«暦日2»,廿四〳,きのえとら,さたん,水,　,●
«1860-3390»,«暦日0»,廿五〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1860-3400»,«節中»,立冬十月せつ昼九時七分ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1860-3410»,«暦日2»,廿六〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1860-3420»,«暦日0»,廿七〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1860-3430»,«暦日2»,廿八〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1860-3440»,«暦日0»,廿九〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1860-3450»,«暦日1»,卅〳,かのえさる,おさん,木,　,●
«1860-3460»,«月序»,十月,小,建,丁亥,尾宿　觜　火よう
«1860-3470»,«暦日1»,一〳,かのとのとり,ひらく,木,　,十し
«1860-3480»,«暦日2»,二〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1860-3490»,«暦日0»,三〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1860-3500»,«暦日2»,四〳,きのえね,のそく,金,　,天しや よろつよし
«1860-3510»,«暦日0»,五〳,きのとのうし,みつ,,　,くゑ日 きこ
«1860-3520»,«暦日2»,六〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1860-3530»,«暦日0»,七〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1860-3540»,«暦日2»,八〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1860-3550»,«暦日0»,九〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1860-3560»,«暦日1»,十〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1860-3570»,«節中»,小雪十月中朝四時二分日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻|夜五十三刻
«1860-3580»,«暦日1»,十一〳,かのとのひつし,なる,土,　,大みやう  やたて ものたちよし
«1860-3590»,«暦日2»,十二〳,みつのえさる,おさん,金,　,●
«1860-3600»,«暦日0»,十三〳,みつのとのとり,ひらく,,　,十し
«1860-3610»,«暦日2»,十四〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1860-3620»,«暦日0»,十五〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1860-3630»,«暦日2»,十六〳,ひのえね,のそく,水,　,ふく日
«1860-3640»,«暦日0»,十七〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1860-3650»,«暦日2»,十八〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1860-3660»,«暦日0»,十九〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1860-3670»,«暦日2»,廿〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1860-3680»,«暦日0»,廿一〳,かのとのみ,やふる,,　,天おん ちう日
«1860-3690»,«暦日2»,廿二〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1860-3700»,«暦日0»,廿三〳,みつのとのひつし,なる,,　,天おん
«1860-3710»,«暦日2»,廿四〳,きのえさる,おさん,水,十方くれニ入,●
«1860-3720»,«暦日0»,廿五〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1860-3730»,«節中»,大雪十一月せつ今暁七時五分ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1860-3740»,«暦日2»,廿六〳,ひのえいぬ,ひらく,土,　,五む日
«1860-3750»,«暦日0»,廿七〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1860-3760»,«暦日2»,廿八〳,つちのえね,たつ,火,　,くゑ日
«1860-3770»,«暦日0»,廿九〳,つちのとのうし,のそく,,　, つめとりよし
«1860-3780»,«月序»,十一月,大,建,戊子,箕宿　參　水よう
«1860-3790»,«暦日2»,一〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1860-3800»,«暦日0»,二〳,かのとのう,たいら,,　,●
«1860-3810»,«暦日2»,三〳,みつのえたつ,さたん,水,　,きしく 大みやう 月とく 五む日  木こりよし
«1860-3820»,«暦日0»,四〳,みつのとのみ,とる,,天一天上,十し
«1860-3830»,«暦日2»,五〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1860-3840»,«暦日0»,六〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1860-3850»,«暦日2»,七〳,ひのえさる,なる,火,　,母倉
«1860-3860»,«暦日0»,八〳,ひのとのとり,おさん,,　,さい下しき 神よし 母倉 月とく 大くわ ふく日
«1860-3870»,«暦日2»,九〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1860-3880»,«暦日0»,十〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1860-3890»,«節中»,冬至十一月中夜四時五分日の出より日入まて,昼四十刻余|夜五十九刻半余,六より六まて,昼四十五刻半余|夜五十四刻余
«1860-3900»,«暦日2»,十一〳,かのえね,たつ,土,　, 井ほりよし
«1860-3910»,«暦日0»,十二〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1860-3920»,«暦日2»,十三〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1860-3930»,«暦日0»,十四〳,みつのとのう,たいら,,　,●
«1860-3940»,«暦日2»,十五〳,きのえたつ,さたん,火,　,大みやう わうまう
«1860-3950»,«暦日0»,十六〳,きのとのみ,とる,,　,十し
«1860-3960»,«暦日2»,十七〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1860-3970»,«暦日0»,十八〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1860-3980»,«暦日2»,十九〳,つちのえさる,なる,土,　,母倉  入学よし
«1860-3990»,«暦日0»,廿〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1860-4000»,«暦日2»,廿一〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1860-4010»,«暦日0»,廿二〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1860-4020»,«暦日2»,廿三〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1860-4030»,«暦日0»,廿四〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1860-4040»,«暦日1»,廿五〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1860-4050»,«節中»,小寒十二月せつ夕七時二分ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1860-4060»,«暦日1»,廿六〳,きのとのう,みつ,水,　,神よし 月とく  ものたちよし
«1860-4070»,«暦日2»,廿七〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1860-4080»,«暦日0»,廿八〳,ひのとのみ,さたん,,　,母倉 ちう日
«1860-4090»,«暦日2»,廿九〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1860-4100»,«暦日0»,卅〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1860-4110»,«月序»,十二月,大,建,己丑,斗宿　鬼　金よう
«1860-4120»,«暦日2»,一〳,かのえさる,あやふ,木,　,神よし きしく 大みやう 月とく  みそさけつくりよし
«1860-4130»,«暦日0»,二〳,かのとのとり,なる,,　,●
«1860-4140»,«暦日2»,三〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1860-4150»,«暦日0»,四〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1860-4160»,«暦日2»,五〳,きのえね,とつ,金,　,天しや よろつよし
«1860-4170»,«暦日0»,六〳,きのとのうし,たつ,,　,十し
«1860-4180»,«暦日2»,七〳,ひのえとら,のそく,火,とよう暮六時八分ニ入,天おん  けんふく  つめとりよし
«1860-4190»,«暦日0»,八〳,ひのとのう,みつ,,　,神よし 天おん
«1860-4200»,«暦日2»,九〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1860-4210»,«暦日0»,十〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1860-4220»,«節中»,大寒十二月中朝五時六分日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻|夜五十三刻
«1860-4230»,«暦日2»,十一〳,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
«1860-4240»,«暦日0»,十二〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1860-4250»,«暦日2»,十三〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1860-4260»,«暦日0»,十四〳,みつのとのとり,なる,,　,●
«1860-4270»,«暦日2»,十五〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1860-4280»,«暦日0»,十六〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1860-4290»,«暦日2»,十七〳,ひのえね,とつ,水,　,きこ ちいみ
«1860-4300»,«暦日0»,十八〳,ひのとのうし,たつ,,　,十し
«1860-4310»,«暦日2»,十九〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1860-4320»,«暦日0»,廿〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1860-4330»,«暦日2»,廿一〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1860-4340»,«暦日0»,廿二〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1860-4350»,«暦日2»,廿三〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1860-4360»,«暦日0»,廿四〳,みつのとのひつし,やふる,,せつふん,天おん わうまう  たねまきよし
«1860-4370»,«暦日1»,廿五〳,きのえさる,やふる,水,十方くれニ入,神よし 大みやう ふく日
«1860-4380»,«節中»,立春正月せつ今暁八時八分ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1860-4390»,«暦日1»,廿六〳,きのとのとり,あやふ,水,　,十し
«1860-4400»,«暦日2»,廿七〳,ひのえいぬ,なる,土,　,●
«1860-4410»,«暦日0»,廿八〳,ひのとのい,おさん,,　,大みやう 母倉 大くわ ちう日
«1860-4420»,«暦日2»,廿九〳,つちのえね,ひらく,火,　,きしく 母倉 天火 らうしやく  けんふく 入学よし
«1860-4430»,«暦日0»,卅〳,つちのとのうし,とつ,,　,きこ ちいみ  井ほり  つめとりよし
«1860-4440»,«暦末»,安政六年出,立表測景定節氣者
