《0000》,# カンマ区切りテキスト形式です。
《0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《0020》,# ・表の区画内での改行は“/”で表記します。
《0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《2860》,《暦日2》,五／,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
《2870》,《暦日0》,六／,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
《2880》,《暦日1》,七／,ひのえとら,さたん,火,　,●
《2890》,《節中》,寒露九月せつ今暁うしの初刻ニ入日の出より日入まて,昼四十七刻余/夜五十二刻余,六より六まて,昼五十二刻余/夜四十七刻余
《2900》,《暦日1》,八／,ひのとのう,とる,火,　,神よし 天おん  田かりよし
《2910》,《暦日2》,九／,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
《2920》,《暦日0》,十／,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
《2930》,《暦日2》,十一／,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
《2940》,《暦日0》,十二／,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
《2950》,《暦日2》,十三／,みつのえさる,ひらく,金,　,大みやう  むきまきよし
《2960》,《暦日0》,十四／,みつのとのとり,とつ,,　,神よし 大みやう
《2970》,《暦日2》,十五／,きのえいぬ,たつ,火,　,くゑ日
《2980》,《暦日0》,十六／,きのとのい,のそく,,　,ちう日  田かりよし
《2990》,《暦日2》,十七／,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
《3000》,《暦日0》,十八／,ひのとのうし,たいら,,　,十し
《3010》,《暦日2》,十九／,つちのえとら,さたん,土,とよううの一刻ニ入,●
《3020》,《暦日0》,廿／,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
《3030》,《暦日2》,廿一／,かのえたつ,やふる,金,　,天おん
《3040》,《暦日0》,廿二／,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
《3050》,《節中》,霜降九月中うの五刻日の出より日入まて,昼四十四刻余/夜五十五刻余,六より六まて,昼四十九刻余/夜五十刻余
《3060》,《暦日2》,廿三／,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
《3070》,《暦日0》,廿四／,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
《3080》,《暦日2》,廿五／,きのえさる,ひらく,水,十方くれニ入,きしく 大みやう
《3090》,《暦日0》,廿六／,きのとのとり,とつ,,　,神よし  田かりよし
《3100》,《暦日2》,廿七／,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
《3110》,《暦日0》,廿八／,ひのとのい,のそく,,　,大みやう ちう日
《3120》,《暦日1》,廿九／,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
《3130》,《月序》,十月,大,建,癸亥,女宿　軫　水よう
《3140》,《暦日1》,一／,つちのとのうし,たいら,火,　,十し
《3150》,《暦日2》,二／,かのえとら,さたん,木,　,●
《3160》,《暦日0》,三／,かのとのう,とる,,　,くゑ日
《3170》,《暦日2》,四／,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日 わうまう
《3180》,《暦日0》,五／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《3190》,《暦日2》,六／,きのえむま,なる,金,　,くゑ日
《3200》,《暦日0》,七／,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
《3210》,《暦日1》,八／,ひのえさる,おさん,火,　,●
《3220》,《節中》,立冬十月せつむまの二刻ニ入日の出より日入まて,昼四十二刻余/夜五十七刻余,六より六まて,昼四十七刻余/夜五十二刻余
《3230》,《暦日1》,九／,ひのとのとり,ひらく,火,　,十し
《3240》,《暦日2》,十／,つちのえいぬ,とつ,木,　,くゑ日
《3250》,《暦日0》,十一／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
《3260》,《暦日2》,十二／,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
《3270》,《暦日0》,十三／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《3280》,《暦日2》,十四／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《3290》,《暦日0》,十五／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《3300》,《暦日2》,十六／,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
《3310》,《暦日0》,十七／,きのとのみ,やふる,,　,大みやう ちう日 わうまう
《3320》,《暦日2》,十八／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《3330》,《暦日0》,十九／,ひのとのひつし,なる,,　, 木こりよし
《3340》,《暦日2》,廿／,つちのえさる,おさん,土,　,●
《3350》,《暦日0》,廿一／,つちのとのとり,ひらく,,　,十し
《3360》,《暦日2》,廿二／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《3370》,《暦日0》,廿三／,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
《3380》,《節中》,小雪十月中さるの七刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《3390》,《暦日2》,廿四／,みつのえね,のそく,木,八せんのはしめ,きしく くゑ日 ふく日
《3400》,《暦日0》,廿五／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《3410》,《暦日2》,廿六／,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
《3420》,《暦日0》,廿七／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《3430》,《暦日2》,廿八／,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
《3440》,《暦日0》,廿九／,ひのとのみ,やふる,,　,くゑ日 ちう日
《3450》,《暦日1》,卅／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《3460》,《月序》,十一月,小,建,甲子,虛宿　亢　金よう
《3470》,《暦日1》,一／,つちのとのひつし,なる,火,　,大みやう 月とく  かまぬり いちたちよし
《3480》,《暦日2》,二／,かのえさる,おさん,木,　,●
《3490》,《暦日0》,三／,かのとのとり,ひらく,,　,十し
《3500》,《暦日2》,四／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《3510》,《暦日0》,五／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《3520》,《暦日2》,六／,きのえね,のそく,金,　,天しや よろつよし
《3530》,《暦日0》,七／,きのとのうし,みつ,,　,くゑ日 きこ
《3540》,《暦日1》,八／,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
《3550》,《節中》,大雪十一月せついの四刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《3560》,《暦日1》,九／,ひのとのう,たいら,火,　,●
《3570》,《暦日2》,十／,つちのえたつ,さたん,木,　,天おん 五む日
《3580》,《暦日0》,十一／,つちのとのみ,とる,,　,十し
《3590》,《暦日2》,十二／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《3600》,《暦日0》,十三／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《3610》,《暦日2》,十四／,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
《3620》,《暦日0》,十五／,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
《3630》,《暦日2》,十六／,きのえいぬ,ひらく,火,　
《3640》,《暦日0》,十七／,きのとのい,とつ,,　,ちう日
《3650》,《暦日2》,十八／,ひのえね,たつ,水,　, 木こりよし
《3660》,《暦日0》,十九／,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
《3670》,《暦日2》,廿／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《3680》,《暦日0》,廿一／,つちのとのう,たいら,,　,●
《3690》,《暦日2》,廿二／,かのえたつ,さたん,金,　,きしく 天おん  たねまきよし
《3700》,《暦日0》,廿三／,かのとのみ,とる,,　,十し
《3710》,《暦日1》,廿四／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《3720》,《節中》,冬至十一月中今暁とらの一刻日の出より日入まて,昼四十刻/夜六十刻,六より六まて,昼四十五刻/夜五十五刻
《3730》,《暦日1》,廿五／,みつのとのひつし,あやふ,木,　,天おん ふく日
《3740》,《暦日2》,廿六／,きのえさる,なる,水,十方くれニ入,大みやう 母倉
《3750》,《暦日0》,廿七／,きのとのとり,おさん,,　,母倉 大くわ わうまう  ものたちよし
《3760》,《暦日2》,廿八／,ひのえいぬ,ひらく,土,　,五む日
《3770》,《暦日0》,廿九／,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
《3780》,《月序》,十二月,大,建,乙丑,危宿　氐　土よう
《3790》,《暦日2》,一／,つちのえね,たつ,火,　,くゑ日
《3800》,《暦日0》,二／,つちのとのうし,のそく,,　, つめとりよし
《3810》,《暦日2》,三／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《3820》,《暦日0》,四／,かのとのう,たいら,,　,●
《3830》,《暦日2》,五／,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
《3840》,《暦日0》,六／,みつのとのみ,とる,,天一天上,十し
《3850》,《暦日2》,七／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《3860》,《暦日0》,八／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《3870》,《暦日2》,九／,ひのえさる,なる,火,　,母倉
《3880》,《暦日0》,十／,ひのとのとり,なる,,　,●
《3890》,《節中》,小寒十二月せつたつの六刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《3900》,《暦日2》,十一／,つちのえいぬ,おさん,木,　,ふく日 めつもん
《3910》,《暦日0》,十二／,つちのとのい,ひらく,,　,ちう日 ふく日
《3920》,《暦日2》,十三／,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
《3930》,《暦日0》,十四／,かのとのうし,たつ,,　,十し
《3940》,《暦日2》,十五／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《3950》,《暦日0》,十六／,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
《3960》,《暦日2》,十七／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《3970》,《暦日0》,十八／,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
《3980》,《暦日2》,十九／,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
《3990》,《暦日0》,廿／,ひのとのひつし,やふる,,　,くゑ日
《4000》,《暦日2》,廿一／,つちのえさる,あやふ,土,　,神よし きしく ふく日  みそさけつくりよし
《4010》,《暦日0》,廿二／,つちのとのとり,なる,,とようむまの七刻ニ入,●
《4020》,《暦日2》,廿三／,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
《4030》,《暦日0》,廿四／,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
《4040》,《暦日1》,廿五／,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
《4050》,《節中》,大寒十二月中ひつしの三刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《4060》,《暦日1》,廿六／,みつのとのうし,たつ,木,ま日,十し
《4070》,《暦日2》,廿七／,きのえとら,のそく,水,　, 木こり  つめとりよし
《4080》,《暦日0》,廿八／,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
《4090》,《暦日2》,廿九／,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
《4100》,《暦日0》,卅／,ひのとのみ,さたん,,　,母倉 ちう日
《4110》,《暦末》,天明七年出,立表測景定節氣者
