«1803-0000»,【 カンマ区切りテキスト形式です。】
«1803-2720»,«暦日1»,廿三〳,きのとのう,やふる,水,　,くゑ日 ふく日
«1803-2730»,«暦日2»,廿四〳,ひのえたつ,あやふ,土,ま日,きしく 大みやう 母倉
«1803-2740»,«暦日0»,廿五〳,ひのとのみ,なる,,　,十し
«1803-2750»,«暦日2»,廿六〳,つちのえむま,おさん,火,ま日,めつもん
«1803-2760»,«暦日0»,廿七〳,つちのとのひつし,ひらく,,　,●
«1803-2770»,«暦日2»,廿八〳,かのえさる,とつ,木,二百廿日,神よし 大みやう 月とく  入学よし
«1803-2780»,«暦日0»,廿九〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1803-2790»,«暦日1»,卅〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1803-2800»,«月序»,八月,大,建,辛酉,觜宿　亢　金よう
«1803-2810»,«暦日1»,一〳,みつのとのい,みつ,水,八せんのおはり,ちう日  いちたちよし
«1803-2820»,«暦日2»,二〳,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
«1803-2830»,«暦日0»,三〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1803-2840»,«暦日2»,四〳,ひのえとら,とる,火,　,天おん きこ  つめとりよし
«1803-2850»,«暦日0»,五〳,ひのとのう,やふる,,　,天おん  田かりよし
«1803-2860»,«暦日2»,六〳,つちのえたつ,あやふ,木,社日|ひかんニなる,天おん 母倉 五む日  みそすつくりよし
«1803-2870»,«暦日0»,七〳,つちのとのみ,なる,,　,十し
«1803-2880»,«節中»,秋分八月中むまの三刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1803-2890»,«暦日2»,八〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1803-2900»,«暦日0»,九〳,かのとのひつし,ひらく,,　,●
«1803-2910»,«暦日2»,十〳,みつのえさる,とつ,金,　,神よし 大みやう
«1803-2920»,«暦日0»,十一〳,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
«1803-2930»,«暦日2»,十二〳,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
«1803-2940»,«暦日0»,十三〳,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
«1803-2950»,«暦日2»,十四〳,ひのえね,たいら,水,　,大くわ 地火
«1803-2960»,«暦日0»,十五〳,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
«1803-2970»,«暦日2»,十六〳,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
«1803-2980»,«暦日0»,十七〳,つちのとのう,やふる,,　,大みやう 天おん
«1803-2990»,«暦日2»,十八〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1803-3000»,«暦日0»,十九〳,かのとのみ,なる,,　,十し
«1803-3010»,«暦日2»,廿〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1803-3020»,«暦日0»,廿一〳,みつのとのひつし,ひらく,,　,●
«1803-3030»,«暦日1»,廿二〳,きのえさる,ひらく,水,十方くれニ入,きしく 大みやう
«1803-3040»,«節中»,寒露九月せつとりの初刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1803-3050»,«暦日1»,廿三〳,きのとのとり,とつ,水,　,神よし  田かりよし
«1803-3060»,«暦日2»,廿四〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1803-3070»,«暦日0»,廿五〳,ひのとのい,のそく,,　,大みやう ちう日
«1803-3080»,«暦日2»,廿六〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1803-3090»,«暦日0»,廿七〳,つちのとのうし,たいら,,　,十し
«1803-3100»,«暦日2»,廿八〳,かのえとら,さたん,木,　,●
«1803-3110»,«暦日0»,廿九〳,かのとのう,とる,,　,くゑ日
«1803-3120»,«暦日1»,卅〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1803-3130»,«月序»,九月,小,建,壬戌,參宿　房　日よう
«1803-3140»,«暦日1»,一〳,みつのとのみ,あやふ,水,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1803-3150»,«暦日2»,二〳,きのえむま,なる,金,　,くゑ日
«1803-3160»,«暦日0»,三〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1803-3170»,«暦日2»,四〳,ひのえさる,ひらく,火,とよういの一刻ニ入,くゑ日
«1803-3180»,«暦日0»,五〳,ひのとのとり,とつ,,　,くゑ日
«1803-3190»,«暦日2»,六〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1803-3200»,«暦日0»,七〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1803-3210»,«節中»,霜降九月中いの五刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1803-3220»,«暦日2»,八〳,かのえね,みつ,土,　,さい下しき 神よし きこ 天火 らうしやく
«1803-3230»,«暦日0»,九〳,かのとのうし,たいら,,　,十し
«1803-3240»,«暦日2»,十〳,みつのえとら,さたん,金,　,●
«1803-3250»,«暦日0»,十一〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1803-3260»,«暦日2»,十二〳,きのえたつ,やふる,火,　,大みやう
«1803-3270»,«暦日0»,十三〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1803-3280»,«暦日2»,十四〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1803-3290»,«暦日0»,十五〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1803-3300»,«暦日2»,十六〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1803-3310»,«暦日0»,十七〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1803-3320»,«暦日2»,十八〳,かのえいぬ,たつ,金,　,大みやう くゑ日 わうまう
«1803-3330»,«暦日0»,十九〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1803-3340»,«暦日2»,廿〳,みつのえね,みつ,木,八せんのはしめ,神よし きしく 天おん きこ 天火 らうしやく
«1803-3350»,«暦日0»,廿一〳,みつのとのうし,たいら,,ま日,十し
«1803-3360»,«暦日2»,廿二〳,きのえとら,さたん,水,　,●
«1803-3370»,«暦日0»,廿三〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1803-3380»,«節中»,立冬十月せつ今暁とらの二刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1803-3390»,«暦日2»,廿四〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1803-3400»,«暦日0»,廿五〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1803-3410»,«暦日2»,廿六〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1803-3420»,«暦日0»,廿七〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1803-3430»,«暦日2»,廿八〳,かのえさる,おさん,木,　,●
«1803-3440»,«暦日0»,廿九〳,かのとのとり,ひらく,,　,十し
«1803-3450»,«月序»,十月,大,建,癸亥,井宿　心　月よう
«1803-3460»,«暦日2»,一〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1803-3470»,«暦日0»,二〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1803-3480»,«暦日2»,三〳,きのえね,のそく,金,　,天しや よろつよし
«1803-3490»,«暦日0»,四〳,きのとのうし,みつ,,　,くゑ日 きこ
«1803-3500»,«暦日2»,五〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1803-3510»,«暦日0»,六〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1803-3520»,«暦日2»,七〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1803-3530»,«暦日0»,八〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1803-3540»,«暦日1»,九〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1803-3550»,«節中»,小雪十月中たつの八刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1803-3560»,«暦日1»,十〳,かのとのひつし,なる,土,　,大みやう  やたて ものたちよし
«1803-3570»,«暦日2»,十一〳,みつのえさる,おさん,金,　,●
«1803-3580»,«暦日0»,十二〳,みつのとのとり,ひらく,,　,十し
«1803-3590»,«暦日2»,十三〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1803-3600»,«暦日0»,十四〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1803-3610»,«暦日2»,十五〳,ひのえね,のそく,水,　,ふく日
«1803-3620»,«暦日0»,十六〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1803-3630»,«暦日2»,十七〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1803-3640»,«暦日0»,十八〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1803-3650»,«暦日2»,十九〳,かのえたつ,とる,金,　,きしく 天おん  けんふく よめとりよし
«1803-3660»,«暦日0»,廿〳,かのとのみ,やふる,,　,天おん ちう日
«1803-3670»,«暦日2»,廿一〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1803-3680»,«暦日0»,廿二〳,みつのとのひつし,なる,,　,天おん
«1803-3690»,«暦日2»,廿三〳,きのえさる,おさん,水,十方くれニ入,●
«1803-3700»,«暦日0»,廿四〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1803-3710»,«節中»,大雪十一月せつひつしの四刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1803-3720»,«暦日2»,廿五〳,ひのえいぬ,ひらく,土,　,五む日
«1803-3730»,«暦日0»,廿六〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1803-3740»,«暦日2»,廿七〳,つちのえね,たつ,火,　,くゑ日
«1803-3750»,«暦日0»,廿八〳,つちのとのうし,のそく,,　, つめとりよし
«1803-3760»,«暦日2»,廿九〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1803-3770»,«暦日0»,卅〳,かのとのう,たいら,,　,●
«1803-3780»,«月序»,十一月,大,建,甲子,鬼宿　箕　水よう
«1803-3790»,«暦日2»,一〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1803-3800»,«暦日0»,二〳,みつのとのみ,とる,,天一天上,十し
«1803-3810»,«暦日2»,三〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1803-3820»,«暦日0»,四〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1803-3830»,«暦日2»,五〳,ひのえさる,なる,火,　,母倉
«1803-3840»,«暦日0»,六〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1803-3850»,«暦日2»,七〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1803-3860»,«暦日0»,八〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1803-3870»,«暦日1»,九〳,かのえね,たつ,土,　,さい下しき  井ほりよし
«1803-3880»,«節中»,冬至十一月中いぬの一刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1803-3890»,«暦日1»,十〳,かのとのうし,のそく,土,　,神よし 五む日  つめとりよし
«1803-3900»,«暦日2»,十一〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1803-3910»,«暦日0»,十二〳,みつのとのう,たいら,,　,●
«1803-3920»,«暦日2»,十三〳,きのえたつ,さたん,火,　,大みやう わうまう
«1803-3930»,«暦日0»,十四〳,きのとのみ,とる,,　,十し
«1803-3940»,«暦日2»,十五〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1803-3950»,«暦日0»,十六〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1803-3960»,«暦日2»,十七〳,つちのえさる,なる,土,　,きしく 母倉  入学よし
«1803-3970»,«暦日0»,十八〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1803-3980»,«暦日2»,十九〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1803-3990»,«暦日0»,廿〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1803-4000»,«暦日2»,廿一〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1803-4010»,«暦日0»,廿二〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1803-4020»,«暦日2»,廿三〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1803-4030»,«暦日0»,廿四〳,きのとのう,たいら,,　,●
«1803-4040»,«暦日1»,廿五〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1803-4050»,«節中»,小寒十二月せつ今暁ねの六刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1803-4060»,«暦日1»,廿六〳,ひのとのみ,さたん,土,　,母倉 ちう日
«1803-4070»,«暦日2»,廿七〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1803-4080»,«暦日0»,廿八〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1803-4090»,«暦日2»,廿九〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1803-4100»,«暦日0»,卅〳,かのとのとり,なる,,　,●
«1803-4110»,«月序»,十二月,小,建,乙丑,柳宿　牛　金よう
«1803-4120»,«暦日2»,一〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1803-4130»,«暦日0»,二〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1803-4140»,«暦日2»,三〳,きのえね,とつ,金,　,天しや よろつよし
«1803-4150»,«暦日0»,四〳,きのとのうし,たつ,,　,十し
«1803-4160»,«暦日2»,五〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1803-4170»,«暦日0»,六〳,ひのとのう,みつ,,　,神よし 天おん
«1803-4180»,«暦日2»,七〳,つちのえたつ,たいら,木,とよう今暁とらの七刻ニ入,天おん 五む日 大くわ ふく日 地火
«1803-4190»,«暦日0»,八〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1803-4200»,«暦日2»,九〳,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
«1803-4210»,«暦日0»,十〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1803-4220»,«節中»,大寒十二月中うの三刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1803-4230»,«暦日2»,十一〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1803-4240»,«暦日0»,十二〳,みつのとのとり,なる,,　,●
«1803-4250»,«暦日2»,十三〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1803-4260»,«暦日0»,十四〳,きのとのい,ひらく,,　,月とく ちう日
«1803-4270»,«食記»,月帯そく四分,翌とらの八刻左の下よりかけはしめうの五刻左と下の|間ニ甚しくうの八刻はかりかけなから入
«1803-4280»,«暦日2»,十五〳,ひのえね,とつ,水,　,きしく きこ ちいみ
«1803-4290»,«暦日0»,十六〳,ひのとのうし,たつ,,　,十し
«1803-4300»,«暦日2»,十七〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1803-4310»,«暦日0»,十八〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1803-4320»,«暦日2»,十九〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1803-4330»,«暦日0»,廿〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1803-4340»,«暦日2»,廿一〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1803-4350»,«暦日0»,廿二〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1803-4360»,«暦日2»,廿三〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1803-4370»,«暦日0»,廿四〳,きのとのとり,なる,,せつふん,●
«1803-4380»,«暦日1»,廿五〳,ひのえいぬ,なる,土,　,●
«1803-4390»,«節中»,立春正月せつむまの初刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1803-4400»,«暦日1»,廿六〳,ひのとのい,おさん,土,　,大みやう 母倉 大くわ ちう日
«1803-4410»,«暦日2»,廿七〳,つちのえね,ひらく,火,　,母倉 天火 らうしやく  けんふく 入学よし
«1803-4420»,«暦日0»,廿八〳,つちのとのうし,とつ,,　,きこ ちいみ  井ほり  つめとりよし
«1803-4430»,«暦日1»,廿九〳,かのえとら,たつ,木,　,ふく日  つめとりよし
«1803-4440»,«暦末»,享和二年出,立表測景定節氣者
