«1783-0000»,【 カンマ区切りテキスト形式です。】
«1783-2750»,«暦日0»,廿四〳,みつのとのひつし,ひらく,,ひかんニなる,●
«1783-2760»,«暦日1»,廿五〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1783-2770»,«節中»,秋分八月中ひつしの八刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1783-2780»,«暦日1»,廿六〳,きのとのとり,たつ,水,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1783-2790»,«暦日2»,廿七〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ わうまう
«1783-2800»,«暦日0»,廿八〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1783-2810»,«暦日1»,廿九〳,つちのえね,たいら,火,社日,大くわ 地火
«1783-2820»,«月序»,九月,大,建,壬戌,心宿　婁　金よう
«1783-2830»,«暦日1»,一〳,つちのとのうし,さたん,火,　,母倉  かまぬり  つめとりよし
«1783-2840»,«暦日2»,二〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1783-2850»,«暦日0»,三〳,かのとのう,やふる,,　,ふく日  田かりよし
«1783-2860»,«暦日2»,四〳,みつのえたつ,あやふ,水,　,さい下しき 大みやう 母倉 五む日
«1783-2870»,«暦日0»,五〳,みつのとのみ,なる,,天一天上,十し
«1783-2880»,«暦日2»,六〳,きのえむま,おさん,金,　,めつもん
«1783-2890»,«暦日0»,七〳,きのとのひつし,ひらく,,　,●
«1783-2900»,«暦日2»,八〳,ひのえさる,とつ,火,　,神よし きしく
«1783-2910»,«暦日0»,九〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1783-2920»,«暦日2»,十〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1783-2930»,«暦日0»,十一〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1783-2940»,«節中»,寒露九月せついぬの五刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1783-2950»,«暦日2»,十二〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1783-2960»,«暦日0»,十三〳,かのとのうし,たいら,,　,十し
«1783-2970»,«暦日2»,十四〳,みつのえとら,さたん,金,　,●
«1783-2980»,«暦日0»,十五〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1783-2990»,«暦日2»,十六〳,きのえたつ,やふる,火,　,大みやう
«1783-3000»,«暦日0»,十七〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1783-3010»,«暦日2»,十八〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1783-3020»,«暦日0»,十九〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1783-3030»,«暦日2»,廿〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1783-3040»,«暦日0»,廿一〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1783-3050»,«暦日2»,廿二〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1783-3060»,«暦日0»,廿三〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1783-3070»,«暦日2»,廿四〳,みつのえね,みつ,木,八せんのはしめ|とよう今暁ねの五刻ニ入,神よし 天おん きこ 天火 らうしやく
«1783-3080»,«暦日0»,廿五〳,みつのとのうし,たいら,,ま日,十し
«1783-3090»,«暦日2»,廿六〳,きのえとら,さたん,水,　,●
«1783-3100»,«暦日0»,廿七〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1783-3110»,«節中»,霜降九月中今暁うしの一刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1783-3120»,«暦日2»,廿八〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1783-3130»,«暦日0»,廿九〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1783-3140»,«暦日1»,卅〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1783-3150»,«月序»,十月,小,建,癸亥,尾宿　昴　日よう
«1783-3160»,«暦日1»,一〳,つちのとのひつし,おさん,火,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1783-3170»,«暦日2»,二〳,かのえさる,ひらく,木,　,大みやう
«1783-3180»,«暦日0»,三〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1783-3190»,«暦日2»,四〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1783-3200»,«暦日0»,五〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1783-3210»,«暦日2»,六〳,きのえね,みつ,金,　,きしく 天おん きこ 天火 らうしやく
«1783-3220»,«暦日0»,七〳,きのとのうし,たいら,,　,十し
«1783-3230»,«暦日2»,八〳,ひのえとら,さたん,火,　,●
«1783-3240»,«暦日0»,九〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1783-3250»,«暦日2»,十〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1783-3260»,«暦日0»,十一〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1783-3270»,«暦日1»,十二〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1783-3280»,«節中»,立冬十月せつうの七刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1783-3290»,«暦日1»,十三〳,かのとのひつし,なる,土,　,大みやう  やたて ものたちよし
«1783-3300»,«暦日2»,十四〳,みつのえさる,おさん,金,　,●
«1783-3310»,«暦日0»,十五〳,みつのとのとり,ひらく,,　,十し
«1783-3320»,«暦日2»,十六〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1783-3330»,«暦日0»,十七〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1783-3340»,«暦日2»,十八〳,ひのえね,のそく,水,　,ふく日
«1783-3350»,«暦日0»,十九〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1783-3360»,«暦日2»,廿〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1783-3370»,«暦日0»,廿一〳,つちのとのう,さたん,,　,大みやう 天おん 月とく 天火 らうしやく わうまう
«1783-3380»,«暦日2»,廿二〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1783-3390»,«暦日0»,廿三〳,かのとのみ,やふる,,　,天おん ちう日
«1783-3400»,«暦日2»,廿四〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1783-3410»,«暦日0»,廿五〳,みつのとのひつし,なる,,　,天おん
«1783-3420»,«暦日2»,廿六〳,きのえさる,おさん,水,十方くれニ入,●
«1783-3430»,«暦日0»,廿七〳,きのとのとり,ひらく,,　,十し
«1783-3440»,«節中»,小雪十月中むまの三刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1783-3450»,«暦日2»,廿八〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1783-3460»,«暦日0»,廿九〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1783-3470»,«月序»,十一月,大,建,甲子,箕宿　畢　月よう
«1783-3480»,«暦日2»,一〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1783-3490»,«暦日0»,二〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1783-3500»,«暦日2»,三〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1783-3510»,«暦日0»,四〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1783-3520»,«暦日2»,五〳,みつのえたつ,とる,水,　,さい下しき きしく 大みやう 五む日 ふく日
«1783-3530»,«暦日0»,六〳,みつのとのみ,やふる,,天一天上,ちう日
«1783-3540»,«暦日2»,七〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1783-3550»,«暦日0»,八〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1783-3560»,«暦日2»,九〳,ひのえさる,おさん,火,　,●
«1783-3570»,«暦日0»,十〳,ひのとのとり,ひらく,,　,十し
«1783-3580»,«暦日2»,十一〳,つちのえいぬ,とつ,木,　,くゑ日
«1783-3590»,«暦日0»,十二〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1783-3600»,«暦日1»,十三〳,かのえね,たつ,土,　, 井ほりよし
«1783-3610»,«節中»,大雪十一月せつとりの初刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1783-3620»,«暦日1»,十四〳,かのとのうし,のそく,土,　,神よし 五む日  つめとりよし
«1783-3630»,«暦日2»,十五〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1783-3640»,«暦日0»,十六〳,みつのとのう,たいら,,　,●
«1783-3650»,«暦日2»,十七〳,きのえたつ,さたん,火,　,大みやう
«1783-3660»,«暦日0»,十八〳,きのとのみ,とる,,　,十し
«1783-3670»,«暦日2»,十九〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1783-3680»,«暦日0»,廿〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1783-3690»,«暦日2»,廿一〳,つちのえさる,なる,土,　,母倉  入学よし
«1783-3700»,«暦日0»,廿二〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1783-3710»,«暦日2»,廿三〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1783-3720»,«暦日0»,廿四〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1783-3730»,«暦日2»,廿五〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1783-3740»,«暦日0»,廿六〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1783-3750»,«暦日2»,廿七〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1783-3760»,«暦日0»,廿八〳,きのとのう,たいら,,　,●
«1783-3770»,«節中»,冬至十一月中いの五刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1783-3780»,«暦日2»,廿九〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1783-3790»,«暦日0»,卅〳,ひのとのみ,とる,,　,十し
«1783-3800»,«月序»,十二月,小,建,乙丑,斗宿　參　水よう
«1783-3810»,«暦日2»,一〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1783-3820»,«暦日0»,二〳,つちのとのひつし,あやふ,,　,大みやう わうまう
«1783-3830»,«暦日2»,三〳,かのえさる,なる,木,　,きしく 大みやう 母倉  入学 みそさけつくりよし
«1783-3840»,«暦日0»,四〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1783-3850»,«暦日2»,五〳,みつのえいぬ,ひらく,水,ま日,月とく
«1783-3860»,«暦日0»,六〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1783-3870»,«暦日2»,七〳,きのえね,たつ,金,　,天しや よろつよし
«1783-3880»,«暦日0»,八〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1783-3890»,«暦日2»,九〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1783-3900»,«暦日0»,十〳,ひのとのう,たいら,,　,●
«1783-3910»,«暦日2»,十一〳,つちのえたつ,さたん,木,　,天おん 五む日
«1783-3920»,«暦日0»,十二〳,つちのとのみ,とる,,　,十し
«1783-3930»,«暦日2»,十三〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1783-3940»,«暦日0»,十四〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1783-3950»,«節中»,小寒十二月せつ今暁とらの二刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1783-3960»,«暦日2»,十五〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1783-3970»,«暦日0»,十六〳,みつのとのとり,なる,,　,●
«1783-3980»,«暦日2»,十七〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1783-3990»,«暦日0»,十八〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1783-4000»,«暦日2»,十九〳,ひのえね,とつ,水,　,きこ ちいみ
«1783-4010»,«暦日0»,廿〳,ひのとのうし,たつ,,　,十し
«1783-4020»,«暦日2»,廿一〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1783-4030»,«暦日0»,廿二〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1783-4040»,«暦日2»,廿三〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1783-4050»,«暦日0»,廿四〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1783-4060»,«暦日2»,廿五〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1783-4070»,«暦日0»,廿六〳,みつのとのひつし,やふる,,とようたつの三刻ニ入,天おん  たねまきよし
«1783-4080»,«暦日2»,廿七〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1783-4090»,«暦日0»,廿八〳,きのとのとり,なる,,　,●
«1783-4100»,«暦日1»,廿九〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1783-4110»,«節中»,大寒十二月中たつの七刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1783-4120»,«暦末»,天明二年出,立表測景定節氣者
