«1707-0000»,【 カンマ区切りテキスト形式です。】
«1707-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1707-2880»,«暦日2»,廿三〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1707-2890»,«暦日0»,廿四〳,みつのとのとり,とつ,,とようひつしの三刻ニ入,神よし 大みやう
«1707-2900»,«暦日2»,廿五〳,きのえいぬ,たつ,火,　,くゑ日
«1707-2910»,«暦日0»,廿六〳,きのとのい,のそく,,　,ちう日  田かりよし
«1707-2920»,«暦日2»,廿七〳,ひのえね,みつ,水,九月中ひつしの七刻,きこ 天火 らうしやく
«1707-2930»,«暦日0»,廿八〳,ひのとのうし,たいら,,　,十し
«1707-2940»,«暦日1»,廿九〳,つちのえとら,さたん,土,　,●
«1707-2950»,«月序»,十月,大,建,辛亥,昴宿　尾　火よう
«1707-2960»,«暦日1»,一〳,つちのとのう,とる,土,　,神よし 大みやう ふく日  竹木こりよし
«1707-2970»,«暦日2»,二〳,かのえたつ,やふる,金,　
«1707-2980»,«暦日0»,三〳,かのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
«1707-2990»,«暦日2»,四〳,みつのえむま,なる,木,　,神よし 大みやう  けんふくよし
«1707-3000»,«暦日0»,五〳,みつのとのひつし,おさん,,　,大くわ  むきまき 田かりよし
«1707-3010»,«暦日2»,六〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1707-3020»,«暦日0»,七〳,きのとのとり,とつ,,　,神よし  田かりよし
«1707-3030»,«暦日2»,八〳,ひのえいぬ,たつ,土,　,五む日  竹木こりよし
«1707-3040»,«暦日0»,九〳,ひのとのい,のそく,,　,大みやう ちう日 わうまう
«1707-3050»,«暦日2»,十〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1707-3060»,«暦日0»,十一〳,つちのとのうし,たいら,,　,十し
«1707-3070»,«暦日2»,十二〳,かのえとら,さたん,木,　,●
«1707-3080»,«暦日0»,十三〳,かのとのう,さたん,,立冬十月せついぬの四刻ニ入,神よし 天火 らうしやく  ものたちよし
«1707-3090»,«暦日2»,十四〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1707-3100»,«暦日0»,十五〳,みつのとのみ,やふる,,天一天上,ちう日
«1707-3110»,«暦日2»,十六〳,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
«1707-3120»,«暦日0»,十七〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1707-3130»,«暦日2»,十八〳,ひのえさる,おさん,火,　,●
«1707-3140»,«暦日0»,十九〳,ひのとのとり,ひらく,,　,十し
«1707-3150»,«暦日2»,廿〳,つちのえいぬ,とつ,木,　,くゑ日
«1707-3160»,«暦日0»,廿一〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1707-3170»,«暦日2»,廿二〳,かのえね,のそく,土,　,さい下しき わうまう  くらたて 井ほりよし
«1707-3180»,«暦日0»,廿三〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1707-3190»,«暦日2»,廿四〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1707-3200»,«暦日0»,廿五〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1707-3210»,«暦日2»,廿六〳,きのえたつ,とる,火,　,大みやう  やたて かとたてよし
«1707-3220»,«暦日0»,廿七〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1707-3230»,«暦日2»,廿八〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1707-3240»,«暦日0»,廿九〳,ひのとのひつし,なる,,十月中うしの一刻, 木こりよし
«1707-3250»,«暦日1»,卅〳,つちのえさる,おさん,土,　,●
«1707-3260»,«月序»,十一月,大,建,壬子,畢宿　斗　木よう
«1707-3270»,«暦日1»,一〳,つちのとのとり,ひらく,土,　,十し
«1707-3280»,«暦日2»,二〳,かのえいぬ,とつ,金,　,大みやう  たねまきよし
«1707-3290»,«暦日0»,三〳,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1707-3300»,«暦日2»,四〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1707-3310»,«暦日0»,五〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1707-3320»,«暦日2»,六〳,きのえとら,たいら,水,　,大くわ 地火  ふねのり  つめとりよし
«1707-3330»,«暦日0»,七〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1707-3340»,«暦日2»,八〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1707-3350»,«暦日0»,九〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1707-3360»,«暦日2»,十〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1707-3370»,«暦日0»,十一〳,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
«1707-3380»,«暦日2»,十二〳,かのえさる,おさん,木,　,●
«1707-3390»,«暦日0»,十三〳,かのとのとり,ひらく,,　,十し
«1707-3400»,«暦日2»,十四〳,みつのえいぬ,ひらく,水,十一月せつうの六刻ニ入|ま日
«1707-3410»,«暦日0»,十五〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1707-3420»,«暦日2»,十六〳,きのえね,たつ,金,　,天しや よろつよし
«1707-3430»,«暦日0»,十七〳,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
«1707-3440»,«暦日2»,十八〳,ひのえとら,みつ,火,　,きこ  つめとりよし
«1707-3450»,«暦日0»,十九〳,ひのとのう,たいら,,　,●
«1707-3460»,«暦日2»,廿〳,つちのえたつ,さたん,木,　,五む日
«1707-3470»,«暦日0»,廿一〳,つちのとのみ,とる,,　,十し
«1707-3480»,«暦日2»,廿二〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1707-3490»,«暦日0»,廿三〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1707-3500»,«暦日2»,廿四〳,みつのえさる,なる,金,　,大みやう  いちたちよし
«1707-3510»,«暦日0»,廿五〳,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
«1707-3520»,«暦日2»,廿六〳,きのえいぬ,ひらく,火,　
«1707-3530»,«暦日0»,廿七〳,きのとのい,とつ,,　,ちう日
«1707-3540»,«暦日2»,廿八〳,ひのえね,たつ,水,　, 木こりよし
«1707-3550»,«暦日0»,廿九〳,ひのとのうし,のそく,,冬至十一月中むまの三刻,神よし 大みやう ふく日  ものたち  つめとりよし
«1707-3560»,«暦日1»,卅〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1707-3570»,«月序»,十二月,大,建,癸丑,觜宿　女　土よう
«1707-3580»,«暦日1»,一〳,つちのとのう,たいら,土,　,●
«1707-3590»,«暦日2»,二〳,かのえたつ,さたん,金,　, たねまきよし
«1707-3600»,«暦日0»,三〳,かのとのみ,とる,,　,十し
«1707-3610»,«暦日2»,四〳,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく
«1707-3620»,«暦日0»,五〳,みつのとのひつし,あやふ,,　,ふく日
«1707-3630»,«暦日2»,六〳,きのえさる,なる,水,十方くれニ入,大みやう
«1707-3640»,«暦日0»,七〳,きのとのとり,おさん,,　,神よし 大くわ  ものたちよし
«1707-3650»,«暦日2»,八〳,ひのえいぬ,ひらく,土,　,五む日
«1707-3660»,«暦日0»,九〳,ひのとのい,とつ,,　,大みやう ちう日 ふく日
«1707-3670»,«暦日2»,十〳,つちのえね,たつ,火,　,くゑ日
«1707-3680»,«暦日0»,十一〳,つちのとのうし,のそく,,　, つめとりよし
«1707-3690»,«暦日2»,十二〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1707-3700»,«暦日0»,十三〳,かのとのう,たいら,,　,●
«1707-3710»,«暦日2»,十四〳,みつのえたつ,たいら,水,小かん十二月せつとりの初刻ニ入,きしく 大みやう 五む日 大くわ 地火
«1707-3720»,«暦日0»,十五〳,みつのとのみ,さたん,,天一天上,ちう日
«1707-3730»,«暦日2»,十六〳,きのえむま,とる,金,　,神よし  けんふく ふねのりよし
«1707-3740»,«暦日0»,十七〳,きのとのひつし,やふる,,　,大みやう 五む日
«1707-3750»,«暦日2»,十八〳,ひのえさる,あやふ,火,　,神よし  木こりよし
«1707-3760»,«暦日0»,十九〳,ひのとのとり,なる,,　,●
«1707-3770»,«暦日2»,廿〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1707-3780»,«暦日0»,廿一〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1707-3790»,«暦日2»,廿二〳,かのえね,とつ,土,　,さい下しき 神よし きこ ちいみ
«1707-3800»,«暦日0»,廿三〳,かのとのうし,たつ,,　,十し
«1707-3810»,«暦日2»,廿四〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1707-3820»,«暦日0»,廿五〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1707-3830»,«暦日2»,廿六〳,きのえたつ,たいら,火,とよういの初刻ニ入,大みやう 大くわ 地火
«1707-3840»,«暦日0»,廿七〳,きのとのみ,さたん,,　,大みやう ちう日  いちたちよし
«1707-3850»,«暦日2»,廿八〳,ひのえむま,とる,水,　,神よし 大みやう  かといてよし
«1707-3860»,«暦日0»,廿九〳,ひのとのひつし,やふる,,大かん十二月中いの五刻,くゑ日
«1707-3870»,«暦日1»,卅〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1707-3880»,«暦末»,宝永三年出,立表測景定節氣者
