«1797-0000»,【 カンマ区切りテキスト形式です。】
«1797-2760»,«暦日0»,廿六〳,みつのとのみ,なる,,天一天上,十し
«1797-2770»,«暦日2»,廿七〳,きのえむま,おさん,金,　,めつもん
«1797-2780»,«暦日0»,廿八〳,きのとのひつし,ひらく,,　,●
«1797-2790»,«暦日1»,廿九〳,ひのえさる,とつ,火,　,神よし
«1797-2800»,«月序»,八月,大,建,己酉,房宿　軫　水よう
«1797-2810»,«暦日1»,一〳,ひのとのとり,たつ,火,ひかんニなる,天火 らうしやく 下しきむまの時
«1797-2820»,«暦日1»,二〳,つちのえいぬ,のそく,木,社日,母倉 ちいみ  ふねのり 田かりよし
«1797-2830»,«節中»,秋分八月中今暁ねの四刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1797-2840»,«暦日1»,三〳,つちのとのい,みつ,木,　,ちう日 わうまう  いちたちよし
«1797-2850»,«暦日2»,四〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1797-2860»,«暦日0»,五〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1797-2870»,«暦日2»,六〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1797-2880»,«暦日0»,七〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1797-2890»,«暦日2»,八〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1797-2900»,«暦日0»,九〳,きのとのみ,なる,,　,十し
«1797-2910»,«暦日2»,十〳,ひのえむま,おさん,水,　,さい下しき 大みやう めつもん
«1797-2920»,«暦日0»,十一〳,ひのとのひつし,ひらく,,　,●
«1797-2930»,«暦日2»,十二〳,つちのえさる,とつ,土,　,天しや よろつよし
«1797-2940»,«暦日0»,十三〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1797-2950»,«暦日2»,十四〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1797-2960»,«暦日0»,十五〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1797-2970»,«暦日2»,十六〳,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
«1797-2980»,«暦日0»,十七〳,みつのとのうし,たいら,,ま日,十し
«1797-2990»,«節中»,寒露九月せつうの一刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1797-3000»,«暦日2»,十八〳,きのえとら,さたん,水,　,●
«1797-3010»,«暦日0»,十九〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1797-3020»,«暦日2»,廿〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1797-3030»,«暦日0»,廿一〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1797-3040»,«暦日2»,廿二〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1797-3050»,«暦日0»,廿三〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1797-3060»,«暦日2»,廿四〳,かのえさる,ひらく,木,　,きしく 大みやう
«1797-3070»,«暦日0»,廿五〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1797-3080»,«暦日2»,廿六〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1797-3090»,«暦日0»,廿七〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1797-3100»,«暦日2»,廿八〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1797-3110»,«暦日0»,廿九〳,きのとのうし,たいら,,とようみの二刻ニ入,十し
«1797-3120»,«暦日1»,卅〳,ひのえとら,さたん,火,　,●
«1797-3130»,«月序»,九月,小,建,庚戌,心宿　亢　金よう
«1797-3140»,«暦日1»,一〳,ひのとのう,とる,火,　,神よし 天おん  田かりよし
«1797-3150»,«暦日1»,二〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1797-3160»,«節中»,霜降九月中みの六刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1797-3170»,«暦日1»,三〳,つちのとのみ,あやふ,木,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1797-3180»,«暦日2»,四〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1797-3190»,«暦日0»,五〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1797-3200»,«暦日2»,六〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1797-3210»,«暦日0»,七〳,みつのとのとり,とつ,,　,神よし 大みやう
«1797-3220»,«暦日2»,八〳,きのえいぬ,たつ,火,　,くゑ日
«1797-3230»,«暦日0»,九〳,きのとのい,のそく,,　,ちう日  田かりよし
«1797-3240»,«暦日2»,十〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1797-3250»,«暦日0»,十一〳,ひのとのうし,たいら,,　,十し
«1797-3260»,«暦日2»,十二〳,つちのえとら,さたん,土,　,●
«1797-3270»,«暦日0»,十三〳,つちのとのう,とる,,　,大みやう 天おん ふく日 わうまう  竹木こりよし
«1797-3280»,«暦日2»,十四〳,かのえたつ,やふる,金,　,天おん
«1797-3290»,«暦日0»,十五〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1797-3300»,«暦日2»,十六〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1797-3310»,«暦日0»,十七〳,みつのとのひつし,なる,,　,天おん
«1797-3320»,«節中»,立冬十月せつさるの三刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1797-3330»,«暦日2»,十八〳,きのえさる,おさん,水,十方くれニ入,●
«1797-3340»,«暦日0»,十九〳,きのとのとり,ひらく,,　,十し
«1797-3350»,«暦日2»,廿〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1797-3360»,«暦日0»,廿一〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1797-3370»,«暦日2»,廿二〳,つちのえね,のそく,火,　,きしく くゑ日  たねまきよし
«1797-3380»,«暦日0»,廿三〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1797-3390»,«暦日2»,廿四〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1797-3400»,«暦日0»,廿五〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1797-3410»,«暦日2»,廿六〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日 わうまう
«1797-3420»,«暦日0»,廿七〳,みつのとのみ,やふる,,天一天上,ちう日
«1797-3430»,«暦日2»,廿八〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1797-3440»,«暦日0»,廿九〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1797-3450»,«月序»,十月,大,建,辛亥,尾宿　氐　土よう
«1797-3460»,«暦日2»,一〳,ひのえさる,おさん,火,　,●
«1797-3470»,«暦日0»,二〳,ひのとのとり,ひらく,,　,十し
«1797-3480»,«暦日1»,三〳,つちのえいぬ,とつ,木,　,くゑ日
«1797-3490»,«節中»,小雪十月中いぬの八刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1797-3500»,«暦日1»,四〳,つちのとのい,たつ,木,　,くゑ日 ちいみ ちう日 下しきさるの時
«1797-3510»,«暦日2»,五〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1797-3520»,«暦日0»,六〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1797-3530»,«暦日2»,七〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1797-3540»,«暦日0»,八〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1797-3550»,«暦日2»,九〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1797-3560»,«暦日0»,十〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1797-3570»,«暦日2»,十一〳,ひのえむま,あやふ,水,　,さい下しき 神よし 大みやう ふく日
«1797-3580»,«暦日0»,十二〳,ひのとのひつし,なる,,　, 木こりよし
«1797-3590»,«暦日2»,十三〳,つちのえさる,おさん,土,　,●
«1797-3600»,«暦日0»,十四〳,つちのとのとり,ひらく,,　,十し
«1797-3610»,«暦日2»,十五〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1797-3620»,«暦日0»,十六〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1797-3630»,«暦日2»,十七〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1797-3640»,«暦日0»,十八〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1797-3650»,«暦日1»,十九〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1797-3660»,«節中»,大雪十一月せつ今暁うしの五刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1797-3670»,«暦日1»,廿〳,きのとのう,たいら,水,　,●
«1797-3680»,«暦日2»,廿一〳,ひのえたつ,さたん,土,ま日,きしく 大みやう  けんふく かといてよし
«1797-3690»,«暦日0»,廿二〳,ひのとのみ,とる,,　,十し
«1797-3700»,«暦日2»,廿三〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1797-3710»,«暦日0»,廿四〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1797-3720»,«暦日2»,廿五〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1797-3730»,«暦日0»,廿六〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1797-3740»,«暦日2»,廿七〳,みつのえいぬ,ひらく,水,ま日,月とく
«1797-3750»,«暦日0»,廿八〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1797-3760»,«暦日2»,廿九〳,きのえね,たつ,金,　,天しや よろつよし
«1797-3770»,«暦日0»,卅〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1797-3780»,«月序»,十一月,大,建,壬子,箕宿　心　月よう
«1797-3790»,«暦日2»,一〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1797-3800»,«暦日0»,二〳,ひのとのう,たいら,,　,●
«1797-3810»,«暦日2»,三〳,つちのえたつ,さたん,木,　,天おん 五む日
«1797-3820»,«暦日0»,四〳,つちのとのみ,とる,,　,十し
«1797-3830»,«節中»,冬至十一月中たつの二刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1797-3840»,«暦日2»,五〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1797-3850»,«暦日0»,六〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1797-3860»,«暦日2»,七〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1797-3870»,«暦日0»,八〳,みつのとのとり,おさん,,　,大みやう 母倉 大くわ ふく日 わうまう
«1797-3880»,«暦日2»,九〳,きのえいぬ,ひらく,火,　
«1797-3890»,«暦日0»,十〳,きのとのい,とつ,,　,ちう日
«1797-3900»,«暦日2»,十一〳,ひのえね,たつ,水,　, 木こりよし
«1797-3910»,«暦日0»,十二〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1797-3920»,«暦日2»,十三〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1797-3930»,«暦日0»,十四〳,つちのとのう,たいら,,　,●
«1797-3940»,«暦日2»,十五〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1797-3950»,«暦日0»,十六〳,かのとのみ,とる,,　,十し
«1797-3960»,«暦日2»,十七〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1797-3970»,«暦日0»,十八〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1797-3980»,«暦日1»,十九〳,きのえさる,あやふ,水,十方くれニ入,神よし きしく 大みやう
«1797-3990»,«節中»,小寒十二月せつむまの七刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1797-4000»,«暦日1»,廿〳,きのとのとり,なる,水,　,●
«1797-4010»,«暦日2»,廿一〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1797-4020»,«暦日0»,廿二〳,ひのとのい,ひらく,,　,大みやう ちう日
«1797-4030»,«暦日2»,廿三〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1797-4040»,«暦日0»,廿四〳,つちのとのうし,たつ,,　,十し
«1797-4050»,«暦日2»,廿五〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1797-4060»,«暦日0»,廿六〳,かのとのう,みつ,,　,神よし  よめとりよし
«1797-4070»,«暦日2»,廿七〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1797-4080»,«暦日0»,廿八〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1797-4090»,«暦日2»,廿九〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1797-4100»,«暦日0»,卅〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1797-4110»,«月序»,十二月,大,建,癸丑,斗宿　箕　水よう
«1797-4120»,«暦日2»,一〳,ひのえさる,あやふ,火,とようさるの八刻ニ入,神よし 母倉  木こりよし
«1797-4130»,«暦日0»,二〳,ひのとのとり,なる,,　,●
«1797-4140»,«暦日2»,三〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1797-4150»,«暦日0»,四〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1797-4160»,«節中»,大寒十二月中とりの四刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1797-4170»,«暦日2»,五〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1797-4180»,«暦日0»,六〳,かのとのうし,たつ,,　,十し
«1797-4190»,«暦日2»,七〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1797-4200»,«暦日0»,八〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1797-4210»,«暦日2»,九〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1797-4220»,«暦日0»,十〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1797-4230»,«暦日2»,十一〳,ひのえむま,とる,水,　,さい下しき 神よし 大みやう 母倉  かといてよし
«1797-4240»,«暦日0»,十二〳,ひのとのひつし,やふる,,　,くゑ日
«1797-4250»,«暦日2»,十三〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1797-4260»,«暦日0»,十四〳,つちのとのとり,なる,,　,●
«1797-4270»,«暦日2»,十五〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1797-4280»,«暦日0»,十六〳,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
«1797-4290»,«暦日2»,十七〳,みつのえね,とつ,木,八せんのはしめ,きしく くゑ日 きこ ちいみ
«1797-4300»,«暦日0»,十八〳,みつのとのうし,たつ,,せつふん|ま日,十し
«1797-4310»,«暦日1»,十九〳,きのえとら,たつ,水,　,くゑ日 ふく日
«1797-4320»,«節中»,立春正月せつ今夜ねの一刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1797-4330»,«暦日1»,廿〳,きのとのう,のそく,水,　,神よし  ものたちよし
«1797-4340»,«暦日2»,廿一〳,ひのえたつ,みつ,土,ま日,大みやう 月とく  すゝはらひよし
«1797-4350»,«暦日0»,廿二〳,ひのとのみ,たいら,,　,ちう日 めつもん 地火
«1797-4360»,«暦日2»,廿三〳,つちのえむま,さたん,火,ま日,神よし  ふねのり 正月ことはしめよし
«1797-4370»,«暦日0»,廿四〳,つちのとのひつし,とる,,　,神よし 大みやう  かといて たねまき すゝはらひよし
«1797-4380»,«暦日2»,廿五〳,かのえさる,やふる,木,　,大みやう ふく日 わうまう
«1797-4390»,«暦日0»,廿六〳,かのとのとり,あやふ,,　,十し
«1797-4400»,«暦日2»,廿七〳,みつのえいぬ,なる,水,ま日,●
«1797-4410»,«暦日0»,廿八〳,みつのとのい,おさん,,八せんのおはり,母倉 大くわ ちう日  けんふくよし
«1797-4420»,«暦日2»,廿九〳,きのえね,ひらく,金,　,天おん 母倉 ふく日 天火 らうしやく
«1797-4430»,«暦日0»,卅〳,きのとのうし,とつ,,　,神よし 天おん きこ ちいみ  くらたて 井ほり  つめとりよし
«1797-4440»,«暦末»,寛政八年出,立表測景定節氣者
