《1820-0000》,# カンマ区切りテキスト形式です。
《1820-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1820-0020》,# ・表の区画内での改行は“/”で表記します。
《1820-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1820-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1820-0050》,# 外部リンク
《1820-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/65 ～ 69
《1820-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1820g　(GitHub上データを表成型)
《1820-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1820h　(翻刻編集データを表成型 - 未実装)
《1820-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1820-0100》,《版元》,出版地○○,出版元□□□,　
《1820-0110》,《暦首》,文政三年かのえたつ乃寛政暦,奎宿/値年,凡三百五十五日
《1820-0120》,《大歳》,大さいたつの方,此方ニむかひて万よし/但木をきらす
《1820-0130》,《大將軍》,大しやうくんねの方,たつのとしまて/三年ふさかり
《1820-0140》,《大陰》,大おんとらの方,此方ニむかひて/さんをせす
《1820-0150》,《歳徳》,としとくあきの方/さるとりの間万よし,たつ/,金神,/み
《1820-0160》,《歳刑》,さいけうたつの方,むかひて/たねまかす,土公,春はかま/秋は井,夏はかと/冬はには
《1820-0170》,《歳破》,さいはいぬの方,むかひてわたましせす/ふねのりはしめす,正月小,二月大,三月小
《1820-0180》,《歳煞》,さいせつひつしの方,此方より/よめとらす,四月大,五月小,六月大
《1820-0190》,《黄幡》,わうはんたつの方,むかひて/弓はしめよし,七月小,八月大,九月大
《1820-0200》,《豹尾》,へうひいぬの方,むかひて大小へんせす/ちくるいもとめす,十月大,十一月小,十二月大
《1820-0210》,《月序》,正月,小,建,戊寅,參宿値月心宿月曜値朔日
《1820-0400》,《暦日0》,十八／,きのとのい,おさん,,　,母倉 大くわ ちう日
《1820-0410》,《暦日2》,十九／,ひのえね,ひらく,水,　,きしく 母倉 月とく 天火 らうしやく
《1820-0420》,《暦日0》,廿／,ひのとのうし,とつ,,　,神よし 大みやう きこ ちいみ  ものたち 木こり  つめとりよし
《1820-0430》,《暦日2》,廿一／,つちのえとら,たつ,土,　,天しや よろつよし
《1820-0440》,《暦日0》,廿二／,つちのとのう,のそく,,　,神よし 大みやう 天おん  みそさけつくり たねまきよし
《1820-0450》,《暦日1》,廿三／,かのえたつ,のそく,金,　,●
《1820-0460》,《節中》,啓蟄二月せつとりの六刻ニ入日の出より日入まて,昼四十八刻/夜五十二刻,六より六まて,昼五十三刻/夜四十七刻
《1820-0470》,《暦日1》,廿四／,かのとのみ,みつ,金,　,十し
《1820-0480》,《暦日2》,廿五／,みつのえむま,たいら,木,　,神よし 大みやう 天おん 大くわ 地火
《1820-0490》,《暦日0》,廿六／,みつのとのひつし,さたん,,　,天おん ちいみ
《1820-0500》,《暦日2》,廿七／,きのえさる,とる,水,十方くれニ入,神よし 大みやう 月とく  入学よし
《1820-0510》,《暦日0》,廿八／,きのとのとり,やふる,,　,ふく日
《1820-0520》,《暦日1》,廿九／,ひのえいぬ,あやふ,土,　,五む日  あさまきよし
《1820-0530》,《月序》,二月,大,建,己卯,井宿　尾　火よう
《1820-0540》,《暦日1》,一／,ひのとのい,なる,土,　,大みやう 母倉 ちう日
《1820-0550》,《暦日2》,二／,つちのえね,おさん,火,　,母倉 めつもん  けんふく たねかしよし
《1820-0560》,《暦日0》,三／,つちのとのうし,ひらく,,　,月とく  井ほり  つめとりよし
《1820-0570》,《暦日2》,四／,かのえとら,とつ,木,ひかんニなる,きこ  つめとりよし
《1820-0580》,《暦日0》,五／,かのとのう,たつ,,　,ふく日 天火 らうしやく
《1820-0590》,《暦日2》,六／,みつのえたつ,のそく,水,　,●
《1820-0600》,《暦日0》,七／,みつのとのみ,みつ,,天一天上,十し
《1820-0610》,《暦日2》,八／,きのえむま,たいら,金,　,神よし 月とく 大くわ 地火
《1820-0620》,《暦日0》,九／,きのとのひつし,さたん,,　,大みやう 五む日 ちいみ ふく日  ふねのりよし
《1820-0630》,《節中》,春分二月中今夜ねの三刻日の出より日入まて,昼五十刻余/夜四十九刻半余,六より六まて,昼五十五刻余/夜四十四刻半余
《1820-0640》,《暦日2》,十／,ひのえさる,とる,火,　,神よし
《1820-0650》,《暦日0》,十一／,ひのとのとり,やふる,,　, あさまき たねかしよし
《1820-0660》,《暦日2》,十二／,つちのえいぬ,あやふ,木,社日, かといてよし
《1820-0670》,《暦日0》,十三／,つちのとのい,なる,,　,神よし 母倉 月とく ちう日  みそすつくりよし
《1820-0680》,《暦日2》,十四／,かのえね,おさん,土,　,神よし 母倉 めつもん  よめとり たねかしよし
《1820-0690》,《暦日0》,十五／,かのとのうし,ひらく,,　,五む日 ふく日  ものたち  つめとりよし
《1820-0700》,《暦日1》,十六／,みつのえとら,とつ,金,　,大みやう きこ  つめとりよし
《1820-0710》,《食記》,月そく五分半
《1820-0720》,《暦日1》,十七／,みつのとのう,たつ,金,　,天火 らうしやく
《1820-0730》,《暦日2》,十八／,きのえたつ,のそく,火,　,●
《1820-0740》,《暦日0》,十九／,きのとのみ,みつ,,　,十し
《1820-0750》,《暦日2》,廿／,ひのえむま,たいら,水,　,神よし 大みやう 大くわ 地火
《1820-0760》,《暦日0》,廿一／,ひのとのひつし,さたん,,　,神よし ちいみ
《1820-0770》,《暦日2》,廿二／,つちのえさる,とる,土,　,神よし  たねまきよし
《1820-0780》,《暦日0》,廿三／,つちのとのとり,やふる,,　,大みやう 天おん 月とく
《1820-0790》,《暦日2》,廿四／,かのえいぬ,あやふ,金,　,大みやう 天おん  けんふくよし
《1820-0800》,《暦日0》,廿五／,かのとのい,あやふ,,　,●
《1820-0810》,《節中》,清明三月せつうの初刻ニ入日の出より日入まて,昼五十二刻半/夜四十七刻半,六より六まて,昼五十七刻半余/夜四十二刻余
《1820-0820》,《暦日2》,廿六／,みつのえね,なる,木,八せんのはしめ,神よし 天おん 母倉 月とく きこ
《1820-0830》,《暦日0》,廿七／,みつのとのうし,おさん,,ま日,十し
《1820-0840》,《暦日2》,廿八／,きのえとら,ひらく,水,　,ちいみ  やたて  つめとりよし
《1820-0850》,《暦日0》,廿九／,きのとのう,とつ,,　,神よし  ものたちよし
《1820-0860》,《暦日1》,卅／,ひのえたつ,たつ,土,ま日,大みやう  わたましよし
《1820-0870》,《月序》,三月,小,建,庚辰,鬼宿　斗　木よう
《1820-0880》,《暦日1》,一／,ひのとのみ,のそく,土,　,さい下しき 母倉 月とく ちう日  いちたちよし
《1820-0890》,《暦日2》,二／,つちのえむま,みつ,火,ま日,神よし 母倉 ふく日 天火 らうしやく  ふねのりよし
《1820-0900》,《暦日0》,三／,つちのとのひつし,たいら,,　,神よし 大みやう ふく日 めつもん 地火
《1820-0910》,《暦日2》,四／,かのえさる,さたん,木,　,大みやう くゑ日
《1820-0920》,《暦日0》,五／,かのとのとり,とる,,　,神よし 大みやう  井ほりよし
《1820-0930》,《暦日2》,六／,みつのえいぬ,やふる,水,ま日,月とく
《1820-0940》,《暦日0》,七／,みつのとのい,あやふ,,八せんのおはり/とようみの一刻ニ入,●
《1820-0950》,《暦日2》,八／,きのえね,なる,金,　,くゑ日 きこ
《1820-0960》,《暦日0》,九／,きのとのうし,おさん,,　,十し
《1820-0970》,《暦日1》,十／,ひのえとら,ひらく,火,　,くゑ日 ちいみ
《1820-0980》,《節中》,穀雨三月中みの五刻日の出より日入まて,昼五十四刻半余/夜四十五刻余,六より六まて,昼六十刻/夜四十刻
《1820-0990》,《暦日1》,十一／,ひのとのう,とつ,火,　,くゑ日  たねまきよし
《1820-1000》,《暦日2》,十二／,つちのえたつ,たつ,木,　,五む日 くゑ日 ふく日
《1820-1010》,《暦日0》,十三／,つちのとのみ,のそく,,　,神よし 母倉 ちう日 ふく日  かといてよし
《1820-1020》,《暦日2》,十四／,かのえむま,みつ,土,　,神よし 母倉 天火 らうしやく  みそすつくりよし
《1820-1030》,《暦日0》,十五／,かのとのひつし,たいら,,　,大みやう めつもん 地火 わうまう
《1820-1040》,《暦日2》,十六／,みつのえさる,さたん,金,　,きしく 大みやう くゑ日
《1820-1050》,《暦日0》,十七／,みつのとのとり,とる,,　,神よし 大みやう
《1820-1060》,《暦日2》,十八／,きのえいぬ,やふる,火,　, くさかりよし
《1820-1070》,《暦日0》,十九／,きのとのい,あやふ,,　,●
《1820-1080》,《暦日2》,廿／,ひのえね,なる,水,　,きこ
《1820-1090》,《暦日0》,廿一／,ひのとのうし,おさん,,八十八や,十し
《1820-1100》,《暦日2》,廿二／,つちのえとら,ひらく,土,　,天しや よろつよし
《1820-1110》,《暦日0》,廿三／,つちのとのう,とつ,,　,神よし 大みやう 天おん ふく日
《1820-1120》,《暦日2》,廿四／,かのえたつ,たつ,金,　,くゑ日
《1820-1130》,《暦日0》,廿五／,かのとのみ,たつ,,　,●
《1820-1140》,《節中》,立夏四月せつさるの二刻ニ入日の出より日入まて,昼五十六刻半余/夜四十三刻余,六より六まて,昼六十二刻余/夜三十七刻半余
《1820-1150》,《暦日2》,廿六／,みつのえむま,のそく,木,　,神よし 大みやう 天おん ふく日
《1820-1160》,《暦日0》,廿七／,みつのとのひつし,みつ,,　,くゑ日
《1820-1170》,《暦日2》,廿八／,きのえさる,たいら,水,十方くれニ入,神よし 大みやう ちいみ 大くわ 地火
《1820-1180》,《暦日0》,廿九／,きのとのとり,さたん,,　,十し
《1820-1190》,《月序》,四月,大,建,辛巳,柳宿　牛　金よう
《1820-1200》,《暦日2》,一／,ひのえいぬ,とる,土,　,五む日 ふく日  くさかりよし
《1820-1210》,《暦日0》,二／,ひのとのい,やふる,,　,大みやう ちう日
《1820-1220》,《暦日2》,三／,つちのえね,あやふ,火,　,わうまう  けんふくよし
《1820-1230》,《暦日0》,四／,つちのとのうし,なる,,　,きこ  つめとりよし
《1820-1240》,《暦日2》,五／,かのえとら,おさん,木,　,母倉 月とく めつもん  さひらき  つめとりよし
《1820-1250》,《暦日0》,六／,かのとのう,ひらく,,　,神よし 母倉  やたて ものたちよし
《1820-1260》,《暦日2》,七／,みつのえたつ,とつ,水,　,大みやう 五む日 ふく日
《1820-1270》,《暦日0》,八／,みつのとのみ,たつ,,天一天上,●
《1820-1280》,《暦日2》,九／,きのえむま,のそく,金,　,天しや よろつよし
《1820-1290》,《暦日0》,十／,きのとのひつし,みつ,,　,大みやう 五む日 くゑ日
《1820-1300》,《暦日1》,十一／,ひのえさる,たいら,火,　,神よし ちいみ 大くわ ふく日 地火  入学よし
《1820-1310》,《節中》,小満四月中いぬの七刻日の出より日入まて,昼五十八刻余/夜四十一刻半余,六より六まて,昼六十四刻/夜三十六刻
《1820-1320》,《暦日1》,十二／,ひのとのとり,さたん,火,　,十し
《1820-1330》,《暦日2》,十三／,つちのえいぬ,とる,木,　, くらたて かまぬりよし
《1820-1340》,《暦日0》,十四／,つちのとのい,やふる,,　,くゑ日 ちう日
《1820-1350》,《暦日2》,十五／,かのえね,あやふ,土,　,神よし きしく 月とく  わたまし たねまきよし
《1820-1360》,《暦日0》,十六／,かのとのうし,なる,,　,五む日 きこ  つめとりよし
《1820-1370》,《暦日2》,十七／,みつのえとら,おさん,金,　,大みやう 母倉 ふく日 めつもん  つめとりよし
《1820-1380》,《暦日0》,十八／,みつのとのう,ひらく,,　,神よし 母倉  かといて さひらきよし
《1820-1390》,《暦日2》,十九／,きのえたつ,とつ,火,　,大みやう
《1820-1400》,《暦日0》,廿／,きのとのみ,たつ,,　,●
《1820-1410》,《暦日2》,廿一／,ひのえむま,のそく,水,　,大みやう くゑ日 ふく日
《1820-1420》,《暦日0》,廿二／,ひのとのひつし,みつ,,　,くゑ日
《1820-1430》,《暦日2》,廿三／,つちのえさる,たいら,土,　,神よし ちいみ 大くわ 地火
《1820-1440》,《暦日0》,廿四／,つちのとのとり,さたん,,　,十し
《1820-1450》,《暦日2》,廿五／,かのえいぬ,とる,金,　,大みやう 天おん 月とく  やたて くさかりよし
《1820-1460》,《暦日0》,廿六／,かのとのい,やふる,,　,神よし 大みやう 天おん ちう日  さひらきよし
《1820-1470》,《暦日1》,廿七／,みつのえね,やふる,木,入梅/八せんのはしめ,●
《1820-1480》,《節中》,芒種五月せつ今暁うしの四刻ニ入日の出より日入まて,昼五十九刻半/夜四十刻半,六より六まて,昼六十五刻余/夜三十四刻半余
《1820-1490》,《暦日1》,廿八／,みつのとのうし,あやふ,木,ま日,神よし 天おん ふく日  むきかり  つめとりよし
《1820-1500》,《暦日2》,廿九／,きのえとら,なる,水,　,母倉 きこ  田うへ  つめとりよし
《1820-1510》,《暦日0》,卅／,きのとのう,おさん,,　,母倉 ちいみ 大くわ  ものたちよし
《1820-1520》,《月序》,五月,小,建,壬午,星宿　虛　日よう
《1820-1530》,《暦日2》,一／,ひのえたつ,ひらく,土,ま日,大みやう 月とく  けんふく いちたちよし
《1820-1540》,《暦日0》,二／,ひのとのみ,とつ,,　,十し
《1820-1550》,《暦日2》,三／,つちのえむま,たつ,火,ま日,くゑ日 下しきうの時
《1820-1560》,《暦日0》,四／,つちのとのひつし,のそく,,　,神よし 大みやう  みそすつくり 田うへよし
《1820-1570》,《暦日2》,五／,かのえさる,みつ,木,　,神よし 大みやう  入学 むきかりよし
《1820-1580》,《暦日0》,六／,かのとのとり,たいら,,　,神よし 大みやう 月とく めつもん 地火
《1820-1590》,《暦日2》,七／,みつのえいぬ,さたん,水,ま日, むきかりよし
《1820-1600》,《暦日0》,八／,みつのとのい,とる,,八せんのおはり,ちう日 ふく日
《1820-1610》,《暦日2》,九／,きのえね,やふる,金,　,●
《1820-1620》,《暦日0》,十／,きのとのうし,あやふ,,　,神よし 天おん  つめとりよし
《1820-1630》,《暦日2》,十一／,ひのえとら,なる,火,　,天おん 母倉 月とく きこ  つめとりよし
《1820-1640》,《暦日0》,十二／,ひのとのう,おさん,,　,天おん 母倉 ちいみ 大くわ ふく日 わうまう
《1820-1650》,《節中》,夏至五月中たつの一刻日の出より日入まて,昼五十九刻半余/夜四十刻余,六より六まて,昼六十五刻半余/夜三十四刻余
《1820-1660》,《暦日2》,十三／,つちのえたつ,ひらく,木,　,きしく 天おん 五む日  かまぬり 田うへよし
《1820-1670》,《暦日0》,十四／,つちのとのみ,とつ,,　,十し
《1820-1680》,《暦日2》,十五／,かのえむま,たつ,土,　,下しきうの時  むきかりよし
《1820-1690》,《暦日0》,十六／,かのとのひつし,のそく,,　,大みやう 月とく  ふねのり 井ほりよし
《1820-1700》,《暦日2》,十七／,みつのえさる,みつ,金,　,神よし 大みやう  くさかりよし
《1820-1710》,《暦日0》,十八／,みつのとのとり,たいら,,　,神よし 大みやう ふく日 めつもん 地火
《1820-1720》,《暦日2》,十九／,きのえいぬ,さたん,火,　, わたまし くらたてよし
《1820-1730》,《暦日0》,廿／,きのとのい,とる,,　,ちう日  むきかり 田うへよし
《1820-1740》,《暦日2》,廿一／,ひのえね,やふる,水,　,●
《1820-1750》,《暦日0》,廿二／,ひのとのうし,あやふ,,はんけしやう,神よし 大みやう ふく日  ものたち  つめとりよし
《1820-1760》,《暦日2》,廿三／,つちのえとら,なる,土,　,母倉 きこ  みそすつくり  つめとりよし
《1820-1770》,《暦日0》,廿四／,つちのとのう,おさん,,　,大みやう 天おん 母倉 ちいみ 大くわ
《1820-1780》,《暦日2》,廿五／,かのえたつ,ひらく,金,　,天おん  けんふく かといてよし
《1820-1790》,《暦日0》,廿六／,かのとのみ,とつ,,　,十し
《1820-1800》,《暦日1》,廿七／,みつのえむま,とつ,木,　,●
《1820-1810》,《節中》,小暑六月せつむまの六刻ニ入日の出より日入まて,昼五十九刻半/夜四十刻半,六より六まて,昼六十五刻余/夜三十四刻半余
《1820-1820》,《暦日1》,廿八／,みつのとのひつし,たつ,木,　,天おん  たねまきよし
《1820-1830》,《暦日1》,廿九／,きのえさる,のそく,水,十方くれニ入,神よし 大みやう 月とく
《1820-1840》,《月序》,六月,大,建,癸未,張宿　危　月よう
《1820-1850》,《暦日1》,一／,きのとのとり,みつ,水,　,神よし ちいみ
《1820-1860》,《暦日2》,二／,ひのえいぬ,たいら,土,　,五む日 大くわ 地火
《1820-1870》,《暦日0》,三／,ひのとのい,さたん,,　,大みやう ちう日
《1820-1880》,《暦日2》,四／,つちのえね,とる,火,　,きこ ふく日 下しきたつの時
《1820-1890》,《暦日0》,五／,つちのとのうし,やふる,,　,十し
《1820-1900》,《暦日2》,六／,かのえとら,あやふ,木,初伏,母倉  やたて  つめとりよし
《1820-1910》,《暦日0》,七／,かのとのう,なる,,　,神よし 母倉 天火 らうしやく
《1820-1920》,《暦日2》,八／,みつのえたつ,おさん,水,　,大みやう 五む日 めつもん
《1820-1930》,《暦日0》,九／,みつのとのみ,ひらく,,天一天上,母倉 ちう日  いちたちよし
《1820-1940》,《暦日2》,十／,きのえむま,とつ,金,とようさるの七刻ニ入,●
《1820-1950》,《暦日0》,十一／,きのとのひつし,たつ,,　,大みやう 五む日
《1820-1960》,《暦日2》,十二／,ひのえさる,のそく,火,　,神よし きしく
《1820-1970》,《暦日0》,十三／,ひのとのとり,みつ,,　,神よし ちいみ  くさかりよし
《1820-1980》,《節中》,大暑六月中とりの三刻日の出より日入まて,昼五十八刻余/夜四十一刻半余,六より六まて,昼六十四刻/夜三十六刻
《1820-1990》,《暦日2》,十四／,つちのえいぬ,たいら,木,　,大くわ ふく日 地火
《1820-2000》,《暦日0》,十五／,つちのとのい,さたん,,　,月とく ちう日 ふく日  ふねのりよし
《1820-2010》,《暦日2》,十六／,かのえね,とる,土,中伏,きこ 下しきたつの時
《1820-2020》,《暦日0》,十七／,かのとのうし,やふる,,　,十し
《1820-2030》,《暦日2》,十八／,みつのえとら,あやふ,金,　,大みやう  けんふく  つめとりよし
《1820-2040》,《暦日0》,十九／,みつのとのう,なる,,　,神よし 天火 らうしやく
《1820-2050》,《暦日2》,廿／,きのえたつ,おさん,火,　,大みやう 月とく めつもん  わたましよし
《1820-2060》,《暦日0》,廿一／,きのとのみ,ひらく,,　,大みやう 母倉 ちう日 わうまう
《1820-2070》,《暦日2》,廿二／,ひのえむま,とつ,水,　,●
《1820-2080》,《暦日0》,廿三／,ひのとのひつし,たつ,,　,くゑ日
《1820-2090》,《暦日2》,廿四／,つちのえさる,のそく,土,　,神よし ふく日  たねまきよし
《1820-2100》,《暦日0》,廿五／,つちのとのとり,みつ,,　,神よし 大みやう 天おん 月とく ちいみ ふく日
《1820-2110》,《暦日2》,廿六／,かのえいぬ,たいら,金,　,大みやう 天おん 大くわ 地火
《1820-2120》,《暦日0》,廿七／,かのとのい,さたん,,　,大みやう 天おん ちう日
《1820-2130》,《暦日1》,廿八／,みつのえね,さたん,木,八せんのはしめ,神よし 天おん 月とく  くらたてよし
《1820-2140》,《節中》,立秋七月せついの八刻ニ入日の出より日入まて,昼五十六刻半余/夜四十三刻余,六より六まて,昼六十二刻余/夜三十七刻半余
《1820-2150》,《暦日1》,廿九／,みつのとのうし,とる,木,ま日,●
《1820-2160》,《暦日1》,卅／,きのえとら,やふる,水,　,ふく日  かといて  つめとりよし
《1820-2170》,《月序》,七月,小,建,甲申,翼宿　壁　水よう
《1820-2180》,《暦日1》,一／,きのとのう,あやふ,水,　,神よし  くらたて かまぬりよし
《1820-2190》,《暦日2》,二／,ひのえたつ,なる,土,ま日,大みやう 母倉 ちいみ  くさかりよし
《1820-2200》,《暦日0》,三／,ひのとのみ,おさん,,　,さい下しき 月とく 大くわ ちう日  ものたちよし
《1820-2210》,《暦日2》,四／,つちのえむま,ひらく,火,ま日,神よし 天火 らうしやく  入学よし
《1820-2220》,《暦日0》,五／,つちのとのひつし,とつ,,　,神よし 大みやう 母倉  みそすつくりよし
《1820-2230》,《暦日2》,六／,かのえさる,たつ,木,末伏,大みやう くゑ日 ふく日 わうまう 下しきみの時
《1820-2240》,《暦日0》,七／,かのとのとり,のそく,,　,十し
《1820-2250》,《暦日2》,八／,みつのえいぬ,みつ,水,ま日,母倉 月とく
《1820-2260》,《暦日0》,九／,みつのとのい,たいら,,八せんのおはり,ちう日 めつもん 地火
《1820-2270》,《暦日2》,十／,きのえね,さたん,金,　,きしく 天おん ふく日  ふねのりよし
《1820-2280》,《暦日0》,十一／,きのとのうし,とる,,　,●
《1820-2290》,《暦日2》,十二／,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
《1820-2300》,《暦日0》,十三／,ひのとのう,あやふ,,　,神よし 天おん 月とく  わたましよし
《1820-2310》,《暦日1》,十四／,つちのえたつ,なる,木,　,天おん 母倉 五む日 ちいみ  いちたちよし
《1820-2320》,《節中》,処暑七月中今暁とらの五刻日の出より日入まて,昼五十四刻半余/夜四十五刻余,六より六まて,昼六十刻/夜四十刻
《1820-2330》,《暦日1》,十五／,つちのとのみ,おさん,木,　,神よし 大くわ ちう日
《1820-2340》,《暦日2》,十六／,かのえむま,ひらく,土,　,神よし ふく日 天火 らうしやく
《1820-2350》,《暦日0》,十七／,かのとのひつし,とつ,,　,大みやう 母倉  ものたちよし
《1820-2360》,《暦日2》,十八／,みつのえさる,たつ,金,　,神よし 大みやう 月とく 下しきみの時
《1820-2370》,《暦日0》,十九／,みつのとのとり,のそく,,　,十し
《1820-2380》,《暦日2》,廿／,きのえいぬ,みつ,火,　,母倉 ふく日  くらたてよし
《1820-2390》,《暦日0》,廿一／,きのとのい,たいら,,　,ちう日 めつもん 地火
《1820-2400》,《暦日2》,廿二／,ひのえね,さたん,水,　, 田かりよし
《1820-2410》,《暦日0》,廿三／,ひのとのうし,とる,,　,●
《1820-2420》,《暦日2》,廿四／,つちのえとら,やふる,土,　, たねまき  つめとりよし
《1820-2430》,《暦日0》,廿五／,つちのとのう,あやふ,,二百十日,神よし 大みやう 天おん  みそすつくりよし
《1820-2440》,《暦日2》,廿六／,かのえたつ,なる,金,　,天おん 母倉 ちいみ ふく日  かといてよし
《1820-2450》,《暦日0》,廿七／,かのとのみ,おさん,,　,天おん 大くわ ちう日
《1820-2460》,《暦日2》,廿八／,みつのえむま,ひらく,木,　,神よし 大みやう 天おん 月とく 天火 らうしやく
《1820-2470》,《暦日0》,廿九／,みつのとのひつし,ひらく,,　,●
《1820-2480》,《節中》,白露八月せつみの二刻ニ入日の出より日入まて,昼五十二刻半/夜四十七刻半,六より六まて,昼五十七刻半余/夜四十二刻余
《1820-2490》,《月序》,八月,大,建,乙酉,軫宿　奎　木よう
《1820-2500》,《暦日2》,一／,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
《1820-2510》,《暦日0》,二／,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
《1820-2520》,《暦日2》,三／,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
《1820-2530》,《暦日0》,四／,ひのとのい,みつ,,　,大みやう ちう日  入学よし
《1820-2540》,《暦日2》,五／,つちのえね,たいら,火,　,大くわ 地火
《1820-2550》,《暦日0》,六／,つちのとのうし,さたん,,二百廿日,母倉  かまぬり  つめとりよし
《1820-2560》,《暦日2》,七／,かのえとら,とる,木,　,月とく きこ  つめとりよし
《1820-2570》,《暦日0》,八／,かのとのう,やふる,,　,ふく日  田かりよし
《1820-2580》,《暦日2》,九／,みつのえたつ,あやふ,水,　,きしく 大みやう 母倉 五む日
《1820-2590》,《暦日0》,十／,みつのとのみ,なる,,天一天上,十し
《1820-2600》,《暦日2》,十一／,きのえむま,おさん,金,　,めつもん
《1820-2610》,《暦日0》,十二／,きのとのひつし,ひらく,,　,●
《1820-2620》,《暦日2》,十三／,ひのえさる,とつ,火,　,神よし
《1820-2630》,《暦日0》,十四／,ひのとのとり,たつ,,ひかんニなる,天火 らうしやく 下しきむまの時
《1820-2640》,《暦日1》,十五／,つちのえいぬ,のそく,木,社日,母倉 ちいみ  ふねのり 田かりよし
