«1805-0000»,【 カンマ区切りテキスト形式です。】
«1805-2760»,«暦日0»,廿七〳,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
«1805-2770»,«暦日2»,廿八〳,つちのえとら,とる,土,社日|ひかんニなる,きこ  田かり  つめとりよし
«1805-2780»,«暦日0»,廿九〳,つちのとのう,やふる,,　,大みやう 天おん
«1805-2790»,«節中»,秋分八月中今夜ねの二刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1805-2800»,«暦日1»,卅〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1805-2810»,«月序»,閏八月,小,隨節用之,危　月よう
«1805-2820»,«暦日1»,一〳,かのとのみ,なる,金,　,十し
«1805-2830»,«暦日2»,二〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1805-2840»,«暦日0»,三〳,みつのとのひつし,ひらく,,　,●
«1805-2850»,«暦日2»,四〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1805-2860»,«暦日0»,五〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1805-2870»,«暦日2»,六〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1805-2880»,«暦日0»,七〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1805-2890»,«暦日2»,八〳,つちのえね,たいら,火,　,大くわ 地火
«1805-2900»,«暦日0»,九〳,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
«1805-2910»,«暦日2»,十〳,かのえとら,とる,木,　,さい下しき 月とく きこ  つめとりよし
«1805-2920»,«暦日0»,十一〳,かのとのう,やふる,,　,ふく日  田かりよし
«1805-2930»,«暦日2»,十二〳,みつのえたつ,あやふ,水,　,きしく 大みやう 母倉 五む日
«1805-2940»,«暦日0»,十三〳,みつのとのみ,なる,,天一天上,十し
«1805-2950»,«暦日2»,十四〳,きのえむま,おさん,金,　,めつもん
«1805-2960»,«暦日0»,十五〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1805-2970»,«節中»,寒露九月せつ今暁とらの七刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1805-2980»,«暦日2»,十六〳,ひのえさる,ひらく,火,　,くゑ日
«1805-2990»,«暦日0»,十七〳,ひのとのとり,とつ,,　,くゑ日
«1805-3000»,«暦日2»,十八〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1805-3010»,«暦日0»,十九〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1805-3020»,«暦日2»,廿〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1805-3030»,«暦日0»,廿一〳,かのとのうし,たいら,,　,十し
«1805-3040»,«暦日2»,廿二〳,みつのえとら,さたん,金,　,●
«1805-3050»,«暦日0»,廿三〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1805-3060»,«暦日2»,廿四〳,きのえたつ,やふる,火,　,大みやう
«1805-3070»,«暦日0»,廿五〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1805-3080»,«暦日2»,廿六〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1805-3090»,«暦日0»,廿七〳,ひのとのひつし,おさん,,とようたつの八刻ニ入,神よし 大くわ  田かりよし
«1805-3100»,«暦日2»,廿八〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1805-3110»,«暦日0»,廿九〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1805-3120»,«月序»,九月,大,建,丙戌,胃宿　室　火よう
«1805-3130»,«暦日1»,一〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1805-3140»,«節中»,霜降九月中みの四刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1805-3150»,«暦日1»,二〳,かのとのい,のそく,金,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1805-3160»,«暦日2»,三〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1805-3170»,«暦日0»,四〳,みつのとのうし,たいら,,ま日,十し
«1805-3180»,«暦日2»,五〳,きのえとら,さたん,水,　,●
«1805-3190»,«暦日0»,六〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1805-3200»,«暦日2»,七〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1805-3210»,«暦日0»,八〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1805-3220»,«暦日2»,九〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1805-3230»,«暦日0»,十〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1805-3240»,«暦日2»,十一〳,かのえさる,ひらく,木,　,きしく 大みやう
«1805-3250»,«暦日0»,十二〳,かのとのとり,とつ,,　,大みやう 月とく わうまう  いちたちよし
«1805-3260»,«暦日2»,十三〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1805-3270»,«暦日0»,十四〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1805-3280»,«暦日2»,十五〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1805-3290»,«暦日0»,十六〳,きのとのうし,みつ,,　,くゑ日 きこ
«1805-3300»,«節中»,立冬十月せつさるの一刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1805-3310»,«暦日2»,十七〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1805-3320»,«暦日0»,十八〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1805-3330»,«暦日2»,十九〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1805-3340»,«暦日0»,廿〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1805-3350»,«暦日2»,廿一〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1805-3360»,«暦日0»,廿二〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1805-3370»,«暦日2»,廿三〳,みつのえさる,おさん,金,　,●
«1805-3380»,«暦日0»,廿四〳,みつのとのとり,ひらく,,　,十し
«1805-3390»,«暦日2»,廿五〳,きのえいぬ,とつ,火,　,月とく わうまう  わたまし いちたちよし
«1805-3400»,«暦日0»,廿六〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1805-3410»,«暦日2»,廿七〳,ひのえね,のそく,水,　,ふく日
«1805-3420»,«暦日0»,廿八〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1805-3430»,«暦日2»,廿九〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1805-3440»,«暦日0»,卅〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1805-3450»,«月序»,十月,大,建,丁亥,昴宿　奎　木よう
«1805-3460»,«暦日1»,一〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1805-3470»,«節中»,小雪十月中いぬの六刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1805-3480»,«暦日1»,二〳,かのとのみ,やふる,金,　,天おん ちう日
«1805-3490»,«暦日2»,三〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1805-3500»,«暦日0»,四〳,みつのとのひつし,なる,,　,天おん
«1805-3510»,«暦日2»,五〳,きのえさる,おさん,水,十方くれニ入,●
«1805-3520»,«暦日0»,六〳,きのとのとり,ひらく,,　,十し
«1805-3530»,«暦日2»,七〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1805-3540»,«暦日0»,八〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1805-3550»,«暦日2»,九〳,つちのえね,のそく,火,　,きしく くゑ日  たねまきよし
«1805-3560»,«暦日0»,十〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1805-3570»,«暦日2»,十一〳,かのえとら,たいら,木,　,さい下しき 大くわ 地火  かといて  つめとりよし
«1805-3580»,«暦日0»,十二〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1805-3590»,«暦日2»,十三〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1805-3600»,«暦日0»,十四〳,みつのとのみ,やふる,,天一天上,ちう日
«1805-3610»,«暦日2»,十五〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1805-3620»,«暦日0»,十六〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1805-3630»,«暦日1»,十七〳,ひのえさる,なる,火,　,母倉
«1805-3640»,«節中»,大雪十一月せつ今暁うしの三刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1805-3650»,«暦日1»,十八〳,ひのとのとり,おさん,火,　,神よし 母倉 月とく 大くわ ふく日
«1805-3660»,«暦日2»,十九〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1805-3670»,«暦日0»,廿〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1805-3680»,«暦日2»,廿一〳,かのえね,たつ,土,　, 井ほりよし
«1805-3690»,«暦日0»,廿二〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1805-3700»,«暦日2»,廿三〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1805-3710»,«暦日0»,廿四〳,みつのとのう,たいら,,　,●
«1805-3720»,«暦日2»,廿五〳,きのえたつ,さたん,火,　,大みやう
«1805-3730»,«暦日0»,廿六〳,きのとのみ,とる,,　,十し
«1805-3740»,«暦日2»,廿七〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1805-3750»,«暦日0»,廿八〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1805-3760»,«暦日2»,廿九〳,つちのえさる,なる,土,　,母倉  入学よし
«1805-3770»,«暦日0»,卅〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1805-3780»,«月序»,十一月,大,建,戊子,畢宿　胃　土よう
«1805-3790»,«暦日2»,一〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1805-3800»,«暦日0»,二〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1805-3810»,«節中»,冬至十一月中うの八刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1805-3820»,«暦日2»,三〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1805-3830»,«暦日0»,四〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1805-3840»,«暦日2»,五〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1805-3850»,«暦日0»,六〳,きのとのう,たいら,,　,●
«1805-3860»,«暦日2»,七〳,ひのえたつ,さたん,土,ま日,きしく 大みやう  けんふく かといてよし
«1805-3870»,«暦日0»,八〳,ひのとのみ,とる,,　,十し
«1805-3880»,«暦日2»,九〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1805-3890»,«暦日0»,十〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1805-3900»,«暦日2»,十一〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1805-3910»,«暦日0»,十二〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1805-3920»,«暦日2»,十三〳,みつのえいぬ,ひらく,水,ま日,月とく
«1805-3930»,«暦日0»,十四〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1805-3940»,«暦日2»,十五〳,きのえね,たつ,金,　,天しや よろつよし
«1805-3950»,«暦日0»,十六〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1805-3960»,«暦日1»,十七〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1805-3970»,«節中»,小寒十二月せつむまの五刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1805-3980»,«暦日1»,十八〳,ひのとのう,みつ,火,　,神よし 天おん
«1805-3990»,«暦日2»,十九〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1805-4000»,«暦日0»,廿〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1805-4010»,«暦日2»,廿一〳,かのえむま,とる,土,　,神よし 母倉 月とく
«1805-4020»,«暦日0»,廿二〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1805-4030»,«暦日2»,廿三〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1805-4040»,«暦日0»,廿四〳,みつのとのとり,なる,,　,●
«1805-4050»,«暦日2»,廿五〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1805-4060»,«暦日0»,廿六〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1805-4070»,«暦日2»,廿七〳,ひのえね,とつ,水,　,きこ ちいみ
«1805-4080»,«暦日0»,廿八〳,ひのとのうし,たつ,,　,十し
«1805-4090»,«暦日2»,廿九〳,つちのえとら,のそく,土,とようさるの六刻ニ入,ふく日  木こり  つめとりよし
«1805-4100»,«暦日0»,卅〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日
«1805-4110»,«月序»,十二月,小,建,己丑,觜宿　畢　月よう
«1805-4120»,«暦日2»,一〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1805-4130»,«暦日0»,二〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1805-4140»,«節中»,大寒十二月中とりの二刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1805-4150»,«暦日2»,三〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1805-4160»,«暦日0»,四〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1805-4170»,«暦日2»,五〳,きのえさる,あやふ,水,十方くれニ入,神よし きしく 大みやう
«1805-4180»,«暦日0»,六〳,きのとのとり,なる,,　,●
«1805-4190»,«暦日2»,七〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1805-4200»,«暦日0»,八〳,ひのとのい,ひらく,,　,大みやう ちう日
«1805-4210»,«暦日2»,九〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1805-4220»,«暦日0»,十〳,つちのとのうし,たつ,,　,十し
«1805-4230»,«暦日2»,十一〳,かのえとら,のそく,木,　,さい下しき 月とく  井ほり  つめとりよし
«1805-4240»,«暦日0»,十二〳,かのとのう,みつ,,　,神よし  よめとりよし
«1805-4250»,«暦日2»,十三〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1805-4260»,«暦日0»,十四〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1805-4270»,«暦日2»,十五〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1805-4280»,«暦日0»,十六〳,きのとのひつし,やふる,,せつふん,大みやう 月とく 五む日 わうまう
«1805-4290»,«暦日1»,十七〳,ひのえさる,やふる,火,　,神よし 月とく
«1805-4300»,«節中»,立春正月せついの七刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1805-4310»,«暦日1»,十八〳,ひのとのとり,あやふ,火,　,十し
«1805-4320»,«暦日2»,十九〳,つちのえいぬ,なる,木,　,●
«1805-4330»,«暦日0»,廿〳,つちのとのい,おさん,,　,神よし 母倉 大くわ ちう日
«1805-4340»,«暦日2»,廿一〳,かのえね,ひらく,土,　,神よし 母倉 ふく日 天火 らうしやく
«1805-4350»,«暦日0»,廿二〳,かのとのうし,とつ,,　,神よし 月とく 五む日 きこ ちいみ  ものたち  つめとりよし
«1805-4360»,«暦日2»,廿三〳,みつのえとら,たつ,金,　,大みやう わうまう  かといて  つめとりよし
«1805-4370»,«暦日0»,廿四〳,みつのとのう,のそく,,　,神よし  あさまきよし
«1805-4380»,«暦日2»,廿五〳,きのえたつ,みつ,火,　,大みやう ふく日  かといてよし
«1805-4390»,«暦日0»,廿六〳,きのとのみ,たいら,,　,神よし 大みやう ちう日 めつもん 地火  けんふくよし
«1805-4400»,«暦日2»,廿七〳,ひのえむま,さたん,水,　,神よし 大みやう 月とく  わたましよし
«1805-4410»,«暦日0»,廿八〳,ひのとのひつし,とる,,　,神よし  かといてよし
«1805-4420»,«暦日1»,廿九〳,つちのえさる,やふる,土,　,神よし  たねまきよし
«1805-4430»,«暦末»,文化元年出,立表測景定節氣者
