《1685-0000》,# カンマ区切りテキスト形式です。
《1685-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1685-2980》,《月序》,十月,小,建,丁亥,尾宿　虛　日よう
《1685-2990》,《暦日2》,一／,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
《1685-3000》,《暦日0》,二／,つちのとのうし,たいら,,　,十し
《1685-3010》,《暦日2》,三／,かのえとら,さたん,木,　,●
《1685-3020》,《暦日0》,四／,かのとのう,とる,,　,くゑ日
《1685-3030》,《暦日2》,五／,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日 わうまう
《1685-3040》,《暦日0》,六／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《1685-3050》,《暦日2》,七／,きのえむま,なる,金,　,くゑ日
《1685-3060》,《暦日0》,八／,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
《1685-3070》,《暦日2》,九／,ひのえさる,おさん,火,立冬十月せつむまの四刻ニ入,●
《1685-3080》,《暦日0》,十／,ひのとのとり,ひらく,,　,十し
《1685-3090》,《暦日2》,十一／,つちのえいぬ,とつ,木,　,くゑ日
《1685-3100》,《暦日0》,十二／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
《1685-3110》,《暦日2》,十三／,かのえね,のそく,土,　,神よし きしく  くらたて 井ほりよし
《1685-3120》,《暦日0》,十四／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《1685-3130》,《暦日2》,十五／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《1685-3140》,《暦日0》,十六／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《1685-3150》,《暦日2》,十七／,きのえたつ,とる,火,　,大みやう  やたて かとたてよし
《1685-3160》,《暦日0》,十八／,きのとのみ,やふる,,　,大みやう ちう日 わうまう
《1685-3170》,《暦日2》,十九／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1685-3180》,《暦日0》,廿／,ひのとのひつし,なる,,　, 木こりよし
《1685-3190》,《暦日2》,廿一／,つちのえさる,おさん,土,　,●
《1685-3200》,《暦日0》,廿二／,つちのとのとり,ひらく,,　,十し
《1685-3210》,《暦日2》,廿三／,かのえいぬ,とつ,金,　,大みやう  たねまきよし
《1685-3220》,《暦日0》,廿四／,かのとのい,たつ,,十月中とりの一刻,大みやう ちいみ ちう日 下しきさるの時
《1685-3230》,《暦日2》,廿五／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《1685-3240》,《暦日0》,廿六／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1685-3250》,《暦日2》,廿七／,きのえとら,たいら,水,　,大くわ 地火  ふねのり  つめとりよし
《1685-3260》,《暦日0》,廿八／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《1685-3270》,《暦日1》,廿九／,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
《1685-3280》,《月序》,十一月,大,建,戊子,箕宿　危　月よう
《1685-3290》,《暦日1》,一／,ひのとのみ,やふる,土,　,くゑ日 ちう日
《1685-3300》,《暦日2》,二／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《1685-3310》,《暦日0》,三／,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
《1685-3320》,《暦日2》,四／,かのえさる,おさん,木,　,●
《1685-3330》,《暦日0》,五／,かのとのとり,ひらく,,　,十し
《1685-3340》,《暦日2》,六／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《1685-3350》,《暦日0》,七／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《1685-3360》,《暦日2》,八／,きのえね,のそく,金,　,天しや よろつよし
《1685-3370》,《暦日0》,九／,きのとのうし,みつ,,　,くゑ日 きこ
《1685-3380》,《暦日2》,十／,ひのえとら,みつ,火,十一月せついの六刻ニ入,きこ  つめとりよし
《1685-3390》,《暦日0》,十一／,ひのとのう,たいら,,　,●
《1685-3400》,《暦日2》,十二／,つちのえたつ,さたん,木,　,きしく 五む日
《1685-3410》,《暦日0》,十三／,つちのとのみ,とる,,　,十し
《1685-3420》,《暦日2》,十四／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《1685-3430》,《暦日0》,十五／,かのとのひつし,あやふ,,　,大みやう
《1685-3440》,《食記》,月帯そく
《1685-3450》,《暦日2》,十六／,みつのえさる,なる,金,　,大みやう  いちたちよし
《1685-3460》,《暦日0》,十七／,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
《1685-3470》,《暦日2》,十八／,きのえいぬ,ひらく,火,　
《1685-3480》,《暦日0》,十九／,きのとのい,とつ,,　,ちう日
《1685-3490》,《暦日2》,廿／,ひのえね,たつ,水,　, 木こりよし
《1685-3500》,《暦日0》,廿一／,ひのとのうし,のそく,,　,神よし 大みやう ふく日  ものたち  つめとりよし
《1685-3510》,《暦日2》,廿二／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《1685-3520》,《暦日0》,廿三／,つちのとのう,たいら,,　,●
《1685-3530》,《暦日2》,廿四／,かのえたつ,さたん,金,　, たねまきよし
《1685-3540》,《暦日0》,廿五／,かのとのみ,とる,,　,十し
《1685-3550》,《暦日2》,廿六／,みつのえむま,やふる,木,冬至十一月中とらの三刻,大みやう ちいみ 天火 らうしやく
《1685-3560》,《暦日0》,廿七／,みつのとのひつし,あやふ,,　,ふく日
《1685-3570》,《暦日2》,廿八／,きのえさる,なる,水,十方くれニ入,大みやう
《1685-3580》,《暦日0》,廿九／,きのとのとり,おさん,,　,大くわ わうまう  ものたちよし
《1685-3590》,《暦日1》,卅／,ひのえいぬ,ひらく,土,　,五む日
《1685-3600》,《月序》,十二月,小,建,己丑,斗宿　壁　水よう
《1685-3610》,《暦日1》,一／,ひのとのい,とつ,土,　,大みやう ちう日 ふく日
《1685-3620》,《暦日2》,二／,つちのえね,たつ,火,　,くゑ日
《1685-3630》,《暦日0》,三／,つちのとのうし,のそく,,　, つめとりよし
《1685-3640》,《暦日2》,四／,かのえとら,みつ,木,　,さい下しき きこ  みそさけつくり  つめとりよし
《1685-3650》,《暦日0》,五／,かのとのう,たいら,,　,●
《1685-3660》,《暦日2》,六／,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
《1685-3670》,《暦日0》,七／,みつのとのみ,とる,,天一天上,十し
《1685-3680》,《暦日2》,八／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《1685-3690》,《暦日0》,九／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《1685-3700》,《暦日2》,十／,ひのえさる,なる,火,　,きしく
《1685-3710》,《暦日0》,十一／,ひのとのとり,なる,,小かん十二月せつみの初刻ニ入,●
《1685-3720》,《暦日2》,十二／,つちのえいぬ,おさん,木,　,ふく日 めつもん
《1685-3730》,《暦日0》,十三／,つちのとのい,ひらく,,　,ちう日 ふく日
《1685-3740》,《暦日2》,十四／,かのえね,とつ,土,　,神よし きこ ちいみ
《1685-3750》,《暦日0》,十五／,かのとのうし,たつ,,　,十し
《1685-3760》,《暦日2》,十六／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《1685-3770》,《暦日0》,十七／,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
《1685-3780》,《暦日2》,十八／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《1685-3790》,《暦日0》,十九／,きのとのみ,さたん,,　,大みやう ちう日  いちたちよし
《1685-3800》,《暦日2》,廿／,ひのえむま,とる,水,　,神よし 大みやう  かといてよし
《1685-3810》,《暦日0》,廿一／,ひのとのひつし,やふる,,　,くゑ日
《1685-3820》,《暦日2》,廿二／,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
《1685-3830》,《暦日0》,廿三／,つちのとのとり,なる,,とようひつしの初刻ニ入,●
《1685-3840》,《暦日2》,廿四／,かのえいぬ,おさん,金,　,大みやう めつもん  たねまきよし
《1685-3850》,《暦日0》,廿五／,かのとのい,ひらく,,　,大みやう ちう日  正月ことはしめよし
《1685-3860》,《暦日2》,廿六／,みつのえね,とつ,木,大かん十二月中ひつしの五刻/八せんのはしめ,くゑ日 きこ ちいみ
《1685-3870》,《暦日0》,廿七／,みつのとのうし,たつ,,ま日,十し
《1685-3880》,《暦日2》,廿八／,きのえとら,のそく,水,　, 木こり  つめとりよし
《1685-3890》,《暦日0》,廿九／,きのとのう,みつ,,　,神よし  ものたち 正月ことはしめよし
《1685-3900》,《暦末》,貞享元年出,立表測景定節氣者
