«1792-0000»,【 カンマ区切りテキスト形式です。】
«1792-2780»,«暦日0»,廿八〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1792-2790»,«暦日1»,廿九〳,ひのえとら,とる,火,　,天おん きこ  つめとりよし
«1792-2800»,«月序»,八月,大,建,己酉,軫宿　昴　日よう
«1792-2810»,«暦日1»,一〳,ひのとのう,やふる,火,　,天おん  田かりよし
«1792-2820»,«暦日2»,二〳,つちのえたつ,あやふ,木,社日,天おん 母倉 五む日  みそすつくりよし
«1792-2830»,«暦日0»,三〳,つちのとのみ,なる,,　,十し
«1792-2840»,«暦日2»,四〳,かのえむま,おさん,土,ひかんニなる,月とく めつもん  竹木こりよし
«1792-2850»,«暦日0»,五〳,かのとのひつし,ひらく,,　,●
«1792-2860»,«節中»,秋分八月中いぬの初刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1792-2870»,«暦日2»,六〳,みつのえさる,とつ,金,　,神よし きしく 大みやう
«1792-2880»,«暦日0»,七〳,みつのとのとり,たつ,,　,大みやう 天火 らうしやく わうまう 下しきむまの時
«1792-2890»,«暦日2»,八〳,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
«1792-2900»,«暦日0»,九〳,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
«1792-2910»,«暦日2»,十〳,ひのえね,たいら,水,　,大くわ 地火
«1792-2920»,«暦日0»,十一〳,ひのとのうし,さたん,,　,さい下しき 神よし 大みやう 母倉  ものたち  つめとりよし
«1792-2930»,«暦日2»,十二〳,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
«1792-2940»,«暦日0»,十三〳,つちのとのう,やふる,,　,大みやう 天おん
«1792-2950»,«暦日2»,十四〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1792-2960»,«暦日0»,十五〳,かのとのみ,なる,,　,十し
«1792-2970»,«暦日2»,十六〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1792-2980»,«暦日0»,十七〳,みつのとのひつし,ひらく,,　,●
«1792-2990»,«暦日2»,十八〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1792-3000»,«暦日0»,十九〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1792-3010»,«暦日2»,廿〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1792-3020»,«暦日0»,廿一〳,ひのとのい,のそく,,　,大みやう ちう日
«1792-3030»,«節中»,寒露九月せつ今暁ねの五刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1792-3040»,«暦日2»,廿二〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1792-3050»,«暦日0»,廿三〳,つちのとのうし,たいら,,　,十し
«1792-3060»,«暦日2»,廿四〳,かのえとら,さたん,木,　,●
«1792-3070»,«暦日0»,廿五〳,かのとのう,とる,,　,くゑ日
«1792-3080»,«暦日2»,廿六〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1792-3090»,«暦日0»,廿七〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1792-3100»,«暦日2»,廿八〳,きのえむま,なる,金,　,くゑ日
«1792-3110»,«暦日0»,廿九〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1792-3120»,«暦日1»,卅〳,ひのえさる,ひらく,火,　,くゑ日
«1792-3130»,«月序»,九月,小,建,庚戌,角宿　觜　火よう
«1792-3140»,«暦日1»,一〳,ひのとのとり,とつ,火,　,くゑ日
«1792-3150»,«暦日2»,二〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1792-3160»,«暦日0»,三〳,つちのとのい,のそく,,とよう今暁とらの六刻ニ入,神よし ちう日 ふく日  むきまきよし
«1792-3170»,«暦日2»,四〳,かのえね,みつ,土,　,神よし きしく きこ 天火 らうしやく
«1792-3180»,«暦日0»,五〳,かのとのうし,たいら,,　,十し
«1792-3190»,«暦日1»,六〳,みつのえとら,さたん,金,　,●
«1792-3200»,«節中»,霜降九月中うの二刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1792-3210»,«暦日1»,七〳,みつのとのう,とる,金,　,神よし  けんふく かといてよし
«1792-3220»,«暦日2»,八〳,きのえたつ,やふる,火,　,大みやう
«1792-3230»,«暦日0»,九〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1792-3240»,«暦日2»,十〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1792-3250»,«暦日0»,十一〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1792-3260»,«暦日2»,十二〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1792-3270»,«暦日0»,十三〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1792-3280»,«暦日2»,十四〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1792-3290»,«暦日0»,十五〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1792-3300»,«暦日2»,十六〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1792-3310»,«暦日0»,十七〳,みつのとのうし,たいら,,ま日,十し
«1792-3320»,«暦日2»,十八〳,きのえとら,さたん,水,　,●
«1792-3330»,«暦日0»,十九〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1792-3340»,«暦日2»,廿〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1792-3350»,«暦日0»,廿一〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1792-3360»,«節中»,立冬十月せつみの七刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1792-3370»,«暦日2»,廿二〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1792-3380»,«暦日0»,廿三〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1792-3390»,«暦日2»,廿四〳,かのえさる,おさん,木,　,●
«1792-3400»,«暦日0»,廿五〳,かのとのとり,ひらく,,　,十し
«1792-3410»,«暦日2»,廿六〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1792-3420»,«暦日0»,廿七〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1792-3430»,«暦日2»,廿八〳,きのえね,のそく,金,　,天しや よろつよし
«1792-3440»,«暦日0»,廿九〳,きのとのうし,みつ,,　,くゑ日 きこ
«1792-3450»,«月序»,十月,大,建,辛亥,亢宿　參　水よう
«1792-3460»,«暦日2»,一〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火 わうまう  つめとりよし
«1792-3470»,«暦日0»,二〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1792-3480»,«暦日2»,三〳,つちのえたつ,とる,木,　,きしく 天おん 五む日  ふねのりよし
«1792-3490»,«暦日0»,四〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1792-3500»,«暦日2»,五〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1792-3510»,«暦日0»,六〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1792-3520»,«暦日1»,七〳,みつのえさる,おさん,金,　,●
«1792-3530»,«節中»,小雪十月中さるの四刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1792-3540»,«暦日1»,八〳,みつのとのとり,ひらく,金,　,十し
«1792-3550»,«暦日2»,九〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1792-3560»,«暦日0»,十〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1792-3570»,«暦日2»,十一〳,ひのえね,のそく,水,　,ふく日
«1792-3580»,«暦日0»,十二〳,ひのとのうし,みつ,,　,さい下しき 大みやう くゑ日 きこ
«1792-3590»,«暦日2»,十三〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1792-3600»,«暦日0»,十四〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1792-3610»,«暦日2»,十五〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1792-3620»,«暦日0»,十六〳,かのとのみ,やふる,,　,天おん ちう日
«1792-3630»,«暦日2»,十七〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1792-3640»,«暦日0»,十八〳,みつのとのひつし,なる,,　,天おん
«1792-3650»,«暦日2»,十九〳,きのえさる,おさん,水,十方くれニ入,●
«1792-3660»,«暦日0»,廿〳,きのとのとり,ひらく,,　,十し
«1792-3670»,«暦日2»,廿一〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1792-3680»,«暦日0»,廿二〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1792-3690»,«節中»,大雪十一月せついの一刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1792-3700»,«暦日2»,廿三〳,つちのえね,たつ,火,　,くゑ日
«1792-3710»,«暦日0»,廿四〳,つちのとのうし,のそく,,　, つめとりよし
«1792-3720»,«暦日2»,廿五〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1792-3730»,«暦日0»,廿六〳,かのとのう,たいら,,　,●
«1792-3740»,«暦日2»,廿七〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1792-3750»,«暦日0»,廿八〳,みつのとのみ,とる,,天一天上,十し
«1792-3760»,«暦日2»,廿九〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1792-3770»,«暦日0»,卅〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1792-3780»,«月序»,十一月,小,建,壬子,氐宿　鬼　金よう
«1792-3790»,«暦日2»,一〳,ひのえさる,なる,火,　,きしく 母倉
«1792-3800»,«暦日0»,二〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1792-3810»,«暦日2»,三〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1792-3820»,«暦日0»,四〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1792-3830»,«暦日2»,五〳,かのえね,たつ,土,　, 井ほりよし
«1792-3840»,«暦日0»,六〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1792-3850»,«暦日2»,七〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1792-3860»,«暦日0»,八〳,みつのとのう,たいら,,　,●
«1792-3870»,«節中»,冬至十一月中今暁うしの六刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1792-3880»,«暦日2»,九〳,きのえたつ,さたん,火,　,大みやう
«1792-3890»,«暦日0»,十〳,きのとのみ,とる,,　,十し
«1792-3900»,«暦日2»,十一〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく わうまう
«1792-3910»,«暦日0»,十二〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1792-3920»,«暦日2»,十三〳,つちのえさる,なる,土,　,母倉  入学よし
«1792-3930»,«暦日0»,十四〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1792-3940»,«暦日2»,十五〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1792-3950»,«暦日0»,十六〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1792-3960»,«暦日2»,十七〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1792-3970»,«暦日0»,十八〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1792-3980»,«暦日2»,十九〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1792-3990»,«暦日0»,廿〳,きのとのう,たいら,,　,●
«1792-4000»,«暦日2»,廿一〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1792-4010»,«暦日0»,廿二〳,ひのとのみ,とる,,　,十し
«1792-4020»,«暦日1»,廿三〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1792-4030»,«節中»,小寒十二月せつたつの三刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1792-4040»,«暦日1»,廿四〳,つちのとのひつし,やふる,火,　,神よし 大みやう ふく日  かといてよし
«1792-4050»,«暦日2»,廿五〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1792-4060»,«暦日0»,廿六〳,かのとのとり,なる,,　,●
«1792-4070»,«暦日2»,廿七〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1792-4080»,«暦日0»,廿八〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1792-4090»,«暦日1»,廿九〳,きのえね,とつ,金,　,天しや よろつよし
«1792-4100»,«月序»,十二月,大,建,癸丑,房宿　柳　土よう
«1792-4110»,«暦日1»,一〳,きのとのうし,たつ,金,　,十し
«1792-4120»,«暦日2»,二〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1792-4130»,«暦日0»,三〳,ひのとのう,みつ,,　,神よし 天おん
«1792-4140»,«暦日2»,四〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1792-4150»,«暦日0»,五〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1792-4160»,«暦日2»,六〳,かのえむま,とる,土,とようむまの四刻ニ入,神よし 母倉 月とく  すゝはらひよし
«1792-4170»,«暦日0»,七〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1792-4180»,«暦日2»,八〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1792-4190»,«暦日0»,九〳,みつのとのとり,なる,,　,●
«1792-4200»,«節中»,大寒十二月中むまの八刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1792-4210»,«暦日2»,十〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1792-4220»,«暦日0»,十一〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1792-4230»,«暦日2»,十二〳,ひのえね,とつ,水,　,きこ ちいみ
«1792-4240»,«暦日0»,十三〳,ひのとのうし,たつ,,　,十し
«1792-4250»,«暦日2»,十四〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1792-4260»,«暦日0»,十五〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1792-4270»,«暦日2»,十六〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1792-4280»,«暦日0»,十七〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1792-4290»,«暦日2»,十八〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1792-4300»,«暦日0»,十九〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1792-4310»,«暦日2»,廿〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1792-4320»,«暦日0»,廿一〳,きのとのとり,なる,,　,●
«1792-4330»,«暦日2»,廿二〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1792-4340»,«暦日0»,廿三〳,ひのとのい,ひらく,,せつふん,大みやう ちう日 わうまう
«1792-4350»,«暦日1»,廿四〳,つちのえね,ひらく,火,　,母倉 天火 らうしやく  けんふく 入学よし
«1792-4360»,«節中»,立春正月せつとりの五刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1792-4370»,«暦日1»,廿五〳,つちのとのうし,とつ,火,　,きこ ちいみ  井ほり  つめとりよし
«1792-4380»,«暦日2»,廿六〳,かのえとら,たつ,木,　,さい下しき ふく日  つめとりよし
«1792-4390»,«暦日0»,廿七〳,かのとのう,のそく,,　,くゑ日
«1792-4400»,«暦日2»,廿八〳,みつのえたつ,みつ,水,　,きしく 大みやう 五む日
«1792-4410»,«暦日0»,廿九〳,みつのとのみ,たいら,,天一天上,ちう日 めつもん 地火
«1792-4420»,«暦日1»,卅〳,きのえむま,さたん,金,　,ふく日 わうまう  かといて ふねのりよし
«1792-4430»,«暦末»,寛政三年出,立表測景定節氣者
